-0.023,0.416
-0.044,0.109
-0.014,-1.259
-0.117,0.554
-0.085,0.603
-0.11,2.167
-0.203,2.26
-0.186,1.12
-0.3,1.39
-0.307,1.459
-0.237,1.236
-0.315,2.021
-0.332,-0.018
-0.358,-1.037
-0.321,0.417
-0.345,2.113
-0.348,1.082
-0.414,1.873
-0.391,0.628
-0.451,-0.207
-0.591,-0.731
-0.587,1.281
-0.557,1.848
-0.656,-0.139
-0.617,-0.743
-0.722,-0.447
-0.652,2.206
-0.693,1.168
-0.799,0.216
-0.813,-0.699
-0.809,0.409
-0.774,1.394
-0.932,2.072
-0.888,0.649
-0.957,-1.094
-1.054,-0.139
-1.095,0.849
-1.04,-0.963
-1.034,-1.015
-1.154,0.252
-1.066,2.224
-1.089,2.299
-1.239,1.569
-1.197,-1.376
-1.313,-0.467
-1.24,-0.552
-1.339,-0.51
-1.375,0.152
-1.392,-0.08
-1.473,-0.184
-1.522,0.751
-1.559,0.525
-1.563,-1.018
-1.59,-0.69
-1.708,1.172
-1.746,-0.573
-1.741,2.389
-1.715,-1.324
-1.695,1.95
-1.753,-0.806
-1.832,-0.336
-1.932,2.449
-1.866,1.679
-1.88,-1.3
-1.92,0.206
-2.048,0.211
-2.12,0.88
-2.196,0.405
-2.338,-0.741
-2.368,-0.439
-2.416,-0.439
-2.493,1.111
-2.456,0.235
-2.517,0.103
-2.643,1.094
-2.591,1.49
-2.718,-1.351
-2.758,-0.251
-2.825,-0.839
-2.811,-0.867
-2.802,1.407
-2.861,0.018
-2.976,0.841
-2.988,0.415
-2.938,-0.614
-2.997,-1.435
-3.1,2.231
-3.12,-0.442
3.03,0.937
2.994,1.494
3.053,1.271
2.975,-1.31
2.954,1.908
3.016,-0.884
2.939,0.511
2.914,0.154
2.911,-0.858
2.846,0.811
2.762,-0.798
2.799,-0.607
2.787,2.465
2.761,-0.7
2.709,0.794
2.637,0.458
2.648,0.214
2.666,-1.41
2.622,0.894
2.5,2.222
2.562,1.022
2.487,-0.389
2.462,0.71
2.539,0.659
2.478,-0.651
2.375,0.061
2.379,1.512
2.354,0.529
2.272,1.209
2.276,-1.238
2.277,2.332
2.269,0.434
2.176,-1.206
2.174,-1.327
2.122,-0.237
2.159,-0.035
2.151,-0.887
2.106,-0.661
2.042,-0.236
2.005,0.058
1.978,2.374
2.036,-0.316
1.991,0.917
1.961,1.176
1.766,0.493
1.548,2.195
1.624,0.219
1.505,0.654
1.537,-0.21
1.401,-0.487
1.386,1.145
1.313,0.64
1.164,-0.366
1.173,-0.14
1.095,2.128
1.052,1.136
1.062,0.203
0.978,0.373
0.912,1.57
0.936,0.187
0.941,0.152
0.802,-1.48
0.62,0.764
0.653,0.638
0.528,-0.228
0.517,0.382
0.484,-0.445
0.536,0.317
0.45,-1.096
0.491,0.268
0.362,-0.656
0.336,0.631
0.316,0.98
0.312,2.019
0.316,-0.15
0.277,-0.514
0.167,0.816
0.151,-0.537
0.173,0.239
0.136,-0.323
0.15,-1.238
0.134,0.419
-0.205,-1.503
-0.253,-1.819
-0.944,-1.569
-1.081,-1.836
-2.193,-1.619
-2.221,-1.628
3.075,-1.911
3.079,-1.654
2.865,-1.587
2.824,-1.7
2.867,-1.666
2.735,-1.926
2.357,-1.989
2.312,-1.948
2.061,-1.819
2.051,-1.776
1.709,-1.622
1.577,-1.514
1.401,-1.851
1.222,-1.907
1.005,-1.641
-0.085,2.524
-1.486,2.807
-1.647,2.816
-1.746,2.84
-2.359,2.507
3.106,2.716
2.138,2.808
1.802,2.694
1.753,2.534
1.703,2.45
1.445,2.798
0.753,2.7
0.811,2.524
0.64,2.797
0.364,2.726
0.25,2.788
-0.2,-0.508
-0.397,2.388
2.514,0.005
2.608,-0.577
2.366,1.367
1.923,2.026
-1.567,-1.638
0.039,1.411
-0.099,0.971
-0.187,-0.227
-0.361,0.574
-0.409,-1.14
-0.679,-1.42
-0.578,0.406
-0.634,0.323
-0.73,1.913
-0.865,-0.455
-0.901,-0.247
-0.813,0.463
-0.941,0.209
-0.829,0.849
-0.977,0.195
-0.975,-0.741
-1.17,-0.023
-1.095,1.136
-1.197,0.551
-1.192,0.838
-1.304,1.845
-1.216,0.217
-1.386,-0.61
-1.423,-0.243
-1.279,2.257
-1.466,-0.767
-1.376,2.255
-1.517,1.038
-1.602,-0.355
-1.651,0.242
-1.859,0.885
-1.953,2.302
-1.829,2.114
-1.959,-1.473
-1.997,0.778
-1.954,-0.974
-2.14,1.166
-2.181,-1.343
-2.024,-1.199
-2.206,-1.188
-2.379,0.586
-2.26,0.734
-2.459,-1.474
-2.499,-0.12
-2.452,1.381
-2.63,-0.65
-2.517,1.164
-2.559,-0.215
-2.71,1.885
-2.767,2.402
-2.687,-0.149
-2.868,-0.202
-2.979,-1.493
-2.894,0.585
3.081,2.232
2.978,0.051
2.921,1.23
2.892,-0.614
2.826,0.361
2.792,-1.473
2.919,1.758
2.762,0.238
2.866,-1.396
2.62,-0.498
2.615,-0.27
2.654,-0.327
2.369,2.087
2.351,0.721
2.445,-1.524
2.194,2.081
2.215,-1.305
2.286,-0.483
2.178,-0.602
2.174,1.146
2.144,-0.021
2.257,1.992
2.229,-0.361
2.136,0.423
1.84,0.516
1.714,0.118
1.778,-1.161
1.754,0.548
1.725,-1.107
1.729,1.753
1.51,-0.305
1.622,-0.803
1.494,-1.186
1.49,-0.92
1.344,-1.317
1.416,-1.284
1.269,1.084
1.237,0.803
1.022,1.242
0.959,2.097
0.619,-0.243
0.532,-0.37
0.462,0.08
0.402,1.33
0.499,-0.421
0.348,2.112
0.308,-0.184
0.168,0.746
0.164,2.356
0.024,-0.642
-0.231,-1.696
-0.124,-1.48
-0.218,-1.788
-0.24,-1.509
-0.443,-1.897
