-0.128,-1.437
-0.173,-0.458
-0.191,-3.148
-0.246,-0.247
-0.321,-2.34
-0.324,-0.404
-0.279,-2.814
-0.314,-0.156
-0.309,-0.4
-0.474,0.335
-0.48,-0.724
-0.473,-0.691
-0.519,-0.001
-0.577,-0.723
-0.639,-0.968
-0.613,0.076
-0.623,0.591
-0.624,-1.801
-0.732,0.381
-0.801,-0.093
-0.884,-2.054
-0.874,-2.343
-0.904,-2.385
-0.979,-1.832
-1.054,-0.989
-0.994,-0.34
-1.265,-1.792
-1.274,-0.014
-1.338,0.3
-1.398,-0.958
-1.408,-2.189
-1.473,-1.574
-1.57,-1.21
-1.672,-2.091
-1.672,-1.224
-1.617,-2.519
-1.705,0.468
-1.709,-1.079
-1.878,-2.628
-2.015,-1.049
-2.106,-2.093
-2.196,-1.422
-2.351,-2.253
-2.41,-1.892
-2.377,-1.067
-2.654,-1.368
-2.715,-0.196
-2.764,-0.52
-2.845,0.749
-2.856,-0.101
-2.917,-1.802
-2.933,0.702
-2.978,0.061
-3.133,0.705
-3.123,-1.747
3.039,0.488
3.003,-0.153
2.964,0.119
2.91,-2.634
2.964,-1.416
2.908,-0.549
2.777,-0.121
2.778,-1.951
2.773,-1.914
2.762,-1.431
2.695,-0.999
2.692,-1.336
2.576,-2.493
2.592,-1.34
2.489,-1.957
2.5,-2.014
2.537,-2.539
2.405,-2.362
2.49,-0.235
2.397,-0.656
2.243,0.103
2.178,-1.615
2.171,-2.296
2.186,-1.49
2.086,-1.934
2.038,-0.056
2.061,0.146
1.909,0.391
1.727,-0.491
1.665,0.42
1.553,-2.94
1.456,-1.84
1.393,-1.321
1.445,-2.25
1.37,-2.25
1.27,-0.199
1.253,-2.173
1.186,-1.846
1.09,0.046
1.071,-0.473
0.957,-1.798
0.953,-0.205
0.675,-2.37
0.563,-2.578
0.528,-2.546
0.511,-2.21
0.422,-2.449
0.348,-2.669
0.256,0.272
0.312,-0.767
0.232,-1.053
0.201,-0.982
0.204,0.569
0.116,-1.113
0.093,-1.545
-1.888,-3.155
2.112,-3.377
1.214,-3.314
0.724,-3.348
-0.868,0.903
-2.379,0.872
2.908,1.002
2.56,1.091
2.313,1.059
1.933,1.054
1.783,0.826
0.918,0.882
0.81,1.223
0.693,0.995
-0.816,-2.265
-1.32,0.474
1.677,-2.496
1.127,-1.9
-1.038,1.094
0.007,-1.1
-0.165,-1.794
-0.227,-1.845
-0.328,0.402
-0.294,-2.788
-0.34,-3.161
-0.582,-0.667
-0.615,-0.448
-0.541,-1.415
-0.693,-0.184
-0.792,-0.063
-0.767,-1.249
-0.915,-2.479
-0.996,-0.682
-1.376,-1.916
-1.562,-2.063
-1.469,-0.636
-1.563,0.519
-1.692,-1.916
-1.773,-1.296
-1.796,-2.72
-1.953,-0.487
-2.041,-1.98
-1.957,-3.224
-2.292,-0.707
-2.271,0.685
-2.35,-1.091
-2.668,-0.376
-2.728,-0.466
-2.753,-0.357
-2.822,-1.583
-2.726,0.576
-2.751,-0.38
-2.939,-3.026
-2.978,-0.225
-2.878,0.682
-2.941,-2.516
-2.974,-0.402
-3.07,-2.733
3.049,0.296
3.025,-0.521
2.928,-3.097
2.691,-3.08
2.689,0.561
2.539,-0.214
2.473,-0.115
2.4,-1.334
2.382,-1.078
2.378,0.575
2.254,-0.808
2.139,-3.062
2.128,-1.34
1.939,-2.523
2.023,-3.164
1.863,-1.397
1.804,-1.439
1.877,-1.176
1.567,-0.765
1.584,-0.448
1.503,-1.561
1.342,-0.509
1.141,-2.605
1.264,-2.104
1.272,-0.809
1.249,-0.221
1.171,0.655
0.81,-1.688
0.679,-2.692
0.277,-1.594
0.196,-1.431
0.014,-1.309
-0.012,-0.309
0.11,-3.184
-0.047,-0.088
-0.15,-3.404
-0.816,-3.334
-0.788,-3.229
-2.559,-3.586
-2.963,-3.501
1.772,-3.464
0.709,-3.407
-0.161,0.929
-0.503,1.012
-1.063,1.234
-1.597,0.799
-1.572,0.946
-1.994,0.931
-1.934,0.953
-2.962,1.009
2.931,0.856
2.845,0.97
2.834,0.82
2.665,0.929
2.652,1.089
2.154,0.995
1.45,1.301
1.818,-1.772
1.517,-0.859
0.972,-0.279
0.777,-2.089
0.747,-1.6
0.751,-1.181
0.711,-0.563
0.514,-0.632
0.491,-0.378
-1.117,-0.641
0.865,-0.613
-1.497,0.703
-0.045,0.979
-0.063,-1.711
-0.118,1.19
-0.193,-0.903
-0.196,1.033
-0.151,-1.377
-0.186,1.281
-0.181,1.037
-0.346,1.772
-0.352,0.713
-0.345,0.746
-0.391,1.436
-0.449,0.714
-0.511,0.469
-0.485,1.513
-0.495,2.028
-0.496,-0.364
-0.604,1.818
-0.673,1.344
-0.756,-0.617
-0.746,-0.906
-0.776,-0.948
-0.851,-0.395
-0.926,0.448
-0.866,1.097
-1.137,-0.355
-1.146,1.423
-1.21,1.737
-1.27,0.479
-1.28,-0.752
-1.345,-0.137
-1.442,0.227
-1.544,-0.654
-1.544,0.213
-1.489,-1.082
-1.577,1.905
-1.581,0.358
-1.75,-1.191
-1.887,0.388
-1.978,-0.656
-2.068,0.015
-2.223,-0.816
-2.282,-0.455
-2.249,0.37
-2.526,0.069
-2.587,1.241
-2.636,0.917
-2.717,2.186
-2.728,1.336
-2.789,-0.365
-2.805,2.139
-2.85,1.498
-3.005,2.142
-2.995,-0.31
-3.116,1.925
3.131,1.284
3.092,1.556
3.038,-1.197
3.092,0.021
3.036,0.888
2.905,1.316
2.906,-0.514
2.901,-0.477
2.89,0.006
2.823,0.438
2.82,0.101
2.704,-1.056
2.72,0.097
2.617,-0.52
2.628,-0.577
2.665,-1.102
2.533,-0.925
2.618,1.202
2.525,0.781
2.371,1.54
2.306,-0.178
2.299,-0.859
2.314,-0.053
2.214,-0.497
2.166,1.381
2.189,1.583
2.037,1.828
1.855,0.946
1.793,1.857
1.681,-1.503
1.584,-0.403
1.521,0.116
1.573,-0.813
1.498,-0.813
1.398,1.238
1.381,-0.736
1.314,-0.409
1.218,1.483
1.199,0.964
1.085,-0.361
1.081,1.232
0.803,-0.933
0.691,-1.141
0.656,-1.109
0.639,-0.773
0.55,-1.012
0.476,-1.232
0.384,1.709
0.44,0.67
0.36,0.384
0.329,0.455
0.332,2.006
0.244,0.324
0.221,-0.108
-1.76,-1.718
2.24,-1.94
1.342,-1.877
0.852,-1.911
-0.74,2.34
-2.251,2.309
3.036,2.439
2.688,2.528
2.441,2.496
2.061,2.491
1.911,2.263
1.046,2.319
0.938,2.66
0.821,2.432
-0.688,-0.828
-1.192,1.911
1.805,-1.059
1.255,-0.463
-0.91,2.531
0.135,0.337
-0.037,-0.357
-0.099,-0.408
-0.2,1.839
-0.166,-1.351
-0.212,-1.724
-0.454,0.77
-0.487,0.989
-0.413,0.022
-0.565,1.253
-0.664,1.374
-0.639,0.188
-0.787,-1.042
-0.868,0.755
-1.248,-0.479
-1.434,-0.626
-1.341,0.801
-1.435,1.956
-1.564,-0.479
-1.645,0.141
-1.668,-1.283
-1.825,0.95
-1.913,-0.543
-1.829,-1.787
-2.164,0.73
-2.143,2.122
-2.222,0.346
-2.54,1.061
-2.6,0.971
-2.625,1.08
-2.694,-0.146
-2.598,2.013
-2.623,1.057
-2.811,-1.589
-2.85,1.212
-2.75,2.119
