-0.084,0.219
-0.122,2.061
-0.119,1.046
-0.137,2.604
-0.231,0.616
-0.298,1.983
-0.312,3.249
-0.369,2.667
-0.361,0.332
-0.415,2.531
-0.58,2.764
-0.57,2.0
-0.697,2.467
-0.627,2.726
-0.672,0.7
-0.893,0.458
-0.902,3.471
-1.103,-0.155
-1.039,0.783
-1.158,1.002
-1.095,2.262
-1.134,3.003
-1.254,2.368
-1.243,2.695
-1.26,0.938
-1.264,2.441
-1.308,3.135
-1.396,0.091
-1.416,3.136
-1.554,0.345
-1.513,0.395
-1.564,2.509
-1.623,2.672
-1.673,1.61
-1.64,0.562
-1.641,1.539
-1.719,1.094
-1.727,1.451
-1.78,2.263
-1.82,1.703
-1.833,0.176
-1.891,2.997
-1.904,2.184
-1.947,0.565
-2.11,0.228
-2.18,2.064
-2.173,-0.006
-2.233,1.966
-2.221,1.982
-2.331,0.586
-2.326,3.378
-2.298,3.463
-2.369,1.324
-2.391,3.113
-2.353,2.049
-2.429,1.43
-2.539,-0.045
-2.467,0.657
-2.584,3.451
-2.566,2.728
-2.817,1.768
-2.933,2.518
-2.878,3.047
-3.101,0.45
-3.057,-0.232
-3.116,1.634
-3.139,1.95
3.053,1.244
3.094,2.559
2.912,0.976
2.963,1.085
2.885,0.192
2.797,2.531
2.783,-0.21
2.788,0.033
2.817,1.237
2.781,1.682
2.633,1.905
2.609,-0.293
2.58,1.369
2.633,1.103
2.524,2.844
2.519,3.279
2.39,2.457
2.316,2.866
2.26,1.169
2.328,2.941
2.24,0.725
2.226,0.65
2.231,3.099
2.207,0.943
2.181,0.081
2.085,1.137
2.088,0.673
2.135,1.476
2.133,0.166
2.03,0.266
1.971,1.193
1.936,2.917
1.94,0.472
1.813,3.259
1.665,1.096
1.698,2.729
1.625,0.292
1.625,2.501
1.527,1.22
1.536,2.988
1.517,2.799
1.412,1.558
1.392,-0.032
1.27,1.078
1.285,-0.203
1.275,0.513
1.192,-0.247
1.188,1.591
1.229,0.94
1.073,0.296
1.026,-0.074
0.984,-0.169
0.982,0.289
0.951,2.994
0.953,2.714
0.865,-0.125
0.854,1.736
0.63,1.347
0.64,0.262
0.664,0.633
0.586,-0.256
0.577,1.815
0.529,1.521
0.551,1.365
0.425,3.096
0.373,1.139
0.342,1.477
0.394,-0.026
0.338,2.24
0.325,2.995
0.31,1.874
0.292,2.415
0.211,2.055
0.167,-0.218
0.093,0.479
-0.13,-0.499
-0.637,-0.673
-0.866,-0.765
-1.368,-0.474
-1.75,-0.505
-1.775,-0.683
-2.087,-0.693
-2.532,-0.415
-2.602,-0.676
-3.098,-0.594
2.609,-0.808
2.44,-0.559
2.4,-0.653
2.298,-0.839
1.068,-0.716
0.712,-0.824
0.658,-0.429
0.442,-0.501
0.281,-0.72
0.237,-0.753
0.179,-0.633
-1.207,3.669
-1.191,3.801
-1.206,3.925
-1.532,3.787
-1.528,3.774
-1.532,3.715
-1.647,3.704
-1.97,3.828
-2.14,3.546
-2.173,3.75
-2.258,3.815
-2.741,3.768
3.076,3.717
2.119,3.629
1.152,3.796
1.018,3.775
0.632,3.593
0.57,3.669
-0.069,-0.357
-1.495,3.222
3.097,0.355
2.798,0.212
1.831,1.519
1.345,3.232
1.136,0.864
-0.915,3.738
-1.908,3.689
0.062,1.712
0.047,2.534
-0.024,0.684
-0.014,-0.371
-0.174,1.643
-0.182,-0.336
-0.208,2.738
-0.371,0.656
-0.423,3.285
-0.438,0.008
-0.569,1.829
-0.63,1.537
-0.876,3.379
-0.808,1.778
-0.952,1.095
-0.916,1.222
-0.949,1.155
-1.251,3.178
-1.393,3.436
-1.3,1.041
-1.325,3.339
-1.449,1.474
-1.511,2.092
-1.599,2.112
-1.621,2.792
-1.805,3.222
-1.808,1.207
-1.763,1.611
-1.813,2.182
-1.829,0.713
-1.826,0.977
-1.857,1.08
-1.883,0.688
-2.064,-0.405
-1.97,2.378
-2.046,-0.28
-2.21,3.211
-2.223,2.303
-2.109,1.529
-2.195,2.251
-2.261,2.317
-2.406,-0.317
-2.571,1.563
-2.583,1.493
-2.605,2.168
-2.54,1.997
-2.553,1.861
-2.688,0.611
-2.777,3.412
-2.844,-0.103
-3.092,2.156
3.026,0.742
3.106,2.088
3.114,3.153
2.858,1.641
2.927,0.638
2.91,0.663
2.759,0.463
2.892,1.178
2.72,2.868
2.728,3.323
2.719,1.494
2.642,0.919
2.363,1.438
2.331,3.312
2.318,0.831
2.254,1.138
2.257,1.95
2.077,-0.304
2.043,1.919
2.03,3.257
1.919,3.559
1.514,1.064
1.612,1.224
1.569,3.198
1.557,1.521
1.519,1.148
1.317,1.227
1.336,3.03
1.302,1.525
1.296,0.714
1.245,0.748
1.211,-0.322
1.057,3.287
1.034,-0.381
0.847,1.533
0.936,2.235
0.659,0.659
0.667,0.748
0.371,1.705
0.245,2.792
0.156,1.088
0.198,3.343
0.193,1.71
-1.671,-0.51
-2.234,-0.556
-2.455,-0.642
-2.607,-0.637
-2.669,-0.48
2.979,-0.556
2.675,-0.57
2.657,-0.808
2.468,-0.531
2.061,-0.632
1.907,-0.821
1.697,-0.725
1.43,-0.867
1.179,-0.903
0.553,-0.68
0.55,-0.815
0.278,-0.474
-0.081,3.748
-0.081,3.825
-0.222,3.648
-0.44,3.568
-1.32,3.585
-2.514,3.625
2.567,3.765
2.361,3.693
2.321,3.685
2.022,3.641
1.117,3.842
0.887,3.72
0.522,3.532
0.069,0.203
-1.441,1.831
-1.805,2.319
-2.514,2.912
1.272,0.289
1.118,2.332
-1.115,2.519
2.796,0.976
0.87,2.337
0.772,2.834
0.796,2.31
0.589,3.187
0.496,2.179
-2.533,0.79
-2.557,0.805
3.011,2.978
2.046,2.238
1.2,2.127
1.678,-0.433
0.611,3.359
0.577,-0.907
-1.596,3.858
-0.038,1.842
-0.035,0.827
-0.053,2.385
-0.147,0.397
-0.214,1.764
-0.228,3.03
-0.285,2.448
-0.277,0.113
-0.331,2.312
-0.496,2.545
-0.486,1.781
-0.613,2.248
-0.543,2.507
-0.588,0.481
-0.809,0.239
-0.818,3.252
-1.019,-0.374
-0.955,0.564
-1.074,0.783
-1.011,2.043
-1.05,2.784
-1.17,2.149
-1.159,2.476
-1.176,0.719
-1.18,2.222
-1.224,2.916
-1.312,-0.128
-1.332,2.917
-1.47,0.126
-1.429,0.176
-1.48,2.29
-1.539,2.453
-1.589,1.391
-1.556,0.343
-1.557,1.32
-1.635,0.875
-1.643,1.232
-1.696,2.044
-1.736,1.484
-1.749,-0.043
-1.807,2.778
-1.82,1.965
-1.863,0.346
-2.026,0.009
-2.096,1.845
-2.089,-0.225
-2.149,1.747
-2.137,1.763
-2.247,0.367
-2.242,3.159
-2.214,3.244
-2.285,1.105
-2.307,2.894
-2.269,1.83
-2.345,1.211
-2.455,-0.264
-2.383,0.438
-2.5,3.232
-2.482,2.509
-2.733,1.549
-2.849,2.299
-2.794,2.828
-3.017,0.231
-2.973,-0.451
-3.032,1.415
-3.055,1.731
3.137,1.025
-3.105,2.34
2.996,0.757
3.047,0.866
2.969,-0.027
2.881,2.312
2.867,-0.429
2.872,-0.186
2.901,1.018
2.865,1.463
2.717,1.686
2.693,-0.512
2.664,1.15
2.717,0.884
2.608,2.625
2.603,3.06
2.474,2.238
2.4,2.647
2.344,0.95
2.412,2.722
2.324,0.506
2.31,0.431
2.315,2.88
2.291,0.724
2.265,-0.138
2.169,0.918
2.172,0.454
2.219,1.257
2.217,-0.053
2.114,0.047
2.055,0.974
2.02,2.698
2.024,0.253
1.897,3.04
1.749,0.877
1.782,2.51
1.709,0.073
1.709,2.282
1.611,1.001
1.62,2.769
1.601,2.58
1.496,1.339
1.476,-0.251
1.354,0.859
1.369,-0.422
1.359,0.294
1.276,-0.466
1.272,1.372
1.313,0.721
1.157,0.077
1.11,-0.293
1.068,-0.388
1.066,0.07
1.035,2.775
1.037,2.495
0.949,-0.344
0.938,1.517
0.714,1.128
0.724,0.043
0.748,0.414
0.67,-0.475
0.661,1.596
0.613,1.302
0.635,1.146
0.509,2.877
0.457,0.92
0.426,1.258
0.478,-0.245
0.422,2.021
0.409,2.776
0.394,1.655
0.376,2.196
0.295,1.836
0.251,-0.437
0.177,0.26
-0.046,-0.718
-0.553,-0.892
-0.782,-0.984
-1.284,-0.693
-1.666,-0.724
-1.691,-0.902
-2.003,-0.912
-2.448,-0.634
-2.518,-0.895
-3.014,-0.813
2.693,-1.027
2.524,-0.778
2.484,-0.872
2.382,-1.058
1.152,-0.935
0.796,-1.043
0.742,-0.648
0.526,-0.72
0.365,-0.939
0.321,-0.972
0.263,-0.852
-1.123,3.45
-1.107,3.582
-1.122,3.706
-1.448,3.568
-1.444,3.555
-1.448,3.496
-1.563,3.485
-1.886,3.609
-2.056,3.327
-2.089,3.531
-2.174,3.596
-2.657,3.549
-3.123,3.498
2.203,3.41
1.236,3.577
1.102,3.556
0.716,3.374
0.654,3.45
0.015,-0.576
-1.411,3.003
-3.102,0.136
2.882,-0.007
1.915,1.3
1.429,3.013
1.22,0.645
-0.831,3.519
-1.824,3.47
0.146,1.493
0.131,2.315
0.06,0.465
0.07,-0.59
-0.09,1.424
-0.098,-0.555
-0.124,2.519
-0.287,0.437
-0.339,3.066
-0.354,-0.211
-0.485,1.61
-0.546,1.318
-0.792,3.16
-0.724,1.559
-0.868,0.876
-0.832,1.003
-0.865,0.936
-1.167,2.959
-1.309,3.217
-1.216,0.822
-1.241,3.12
-1.365,1.255
-1.427,1.873
-1.515,1.893
-1.537,2.573
-1.721,3.003
-1.724,0.988
-1.679,1.392
-1.729,1.963
-1.745,0.494
-1.742,0.758
-1.773,0.861
-1.799,0.469
-1.98,-0.624
-1.886,2.159
-1.962,-0.499
-2.126,2.992
-2.139,2.084
-2.025,1.31
-2.111,2.032
-2.177,2.098
-2.322,-0.536
-2.487,1.344
-2.499,1.274
-2.521,1.949
-2.456,1.778
-2.469,1.642
-2.604,0.392
-2.693,3.193
-2.76,-0.322
-3.008,1.937
3.11,0.523
-3.093,1.869
-3.085,2.934
2.942,1.422
3.011,0.419
2.994,0.444
2.843,0.244
2.976,0.959
2.804,2.649
2.812,3.104
2.803,1.275
2.726,0.7
2.447,1.219
2.415,3.093
2.402,0.612
2.338,0.919
2.341,1.731
2.161,-0.523
2.127,1.7
2.114,3.038
2.003,3.34
1.598,0.845
1.696,1.005
1.653,2.979
1.641,1.302
1.603,0.929
1.401,1.008
1.42,2.811
1.386,1.306
1.38,0.495
1.329,0.529
1.295,-0.541
1.141,3.068
1.118,-0.6
0.931,1.314
1.02,2.016
0.743,0.44
0.751,0.529
0.455,1.486
0.329,2.573
0.24,0.869
0.282,3.124
0.277,1.491
-1.587,-0.729
-2.15,-0.775
-2.371,-0.861
-2.523,-0.856
-2.585,-0.699
3.063,-0.775
2.759,-0.789
2.741,-1.027
2.552,-0.75
2.145,-0.851
1.991,-1.04
1.781,-0.944
1.514,-1.086
1.263,-1.122
0.637,-0.899
0.634,-1.034
0.362,-0.693
0.003,3.529
0.003,3.606
-0.138,3.429
-0.356,3.349
-1.236,3.366
-2.43,3.406
2.651,3.546
2.445,3.474
2.405,3.466
2.106,3.422
1.201,3.623
0.971,3.501
0.606,3.313
0.153,-0.016
-1.357,1.612
-1.721,2.1
-2.43,2.693
1.356,0.07
1.202,2.113
-1.031,2.3
2.88,0.757
0.954,2.118
0.856,2.615
0.88,2.091
0.673,2.968
0.58,1.96
-2.449,0.571
-2.473,0.586
3.095,2.759
2.13,2.019
1.284,1.908
1.762,-0.652
0.695,3.14
0.661,-1.126
-1.512,3.639
0.003,-1.015
-0.015,0.543
-0.109,-1.445
-0.176,-0.078
-0.19,1.188
-0.247,0.606
-0.239,-1.729
-0.293,0.47
-0.458,0.703
-0.448,-0.061
-0.575,0.406
-0.505,0.665
-0.55,-1.361
-0.771,-1.603
-0.78,1.41
-0.981,-2.216
-0.917,-1.278
-1.036,-1.059
-0.973,0.201
-1.012,0.942
-1.132,0.307
-1.121,0.634
-1.138,-1.123
-1.142,0.38
-1.186,1.074
-1.274,-1.97
-1.294,1.075
-1.432,-1.716
-1.391,-1.666
-1.442,0.448
-1.501,0.611
-1.551,-0.451
-1.518,-1.499
-1.519,-0.522
-1.597,-0.967
-1.605,-0.61
-1.658,0.202
-1.698,-0.358
-1.711,-1.885
-1.769,0.936
-1.782,0.123
-1.825,-1.496
-1.988,-1.833
-2.058,0.003
-2.051,-2.067
-2.111,-0.095
-2.099,-0.079
-2.209,-1.475
-2.204,1.317
-2.176,1.402
-2.247,-0.737
-2.269,1.052
-2.231,-0.012
-2.307,-0.631
-2.417,-2.106
-2.345,-1.404
-2.462,1.39
-2.444,0.667
-2.695,-0.293
-2.811,0.457
-2.756,0.986
-2.979,-1.611
-2.935,-2.293
-2.994,-0.427
-3.017,-0.111
-3.108,-0.817
-3.067,0.498
3.034,-1.085
3.085,-0.976
3.007,-1.869
2.919,0.47
2.905,-2.271
2.91,-2.028
2.939,-0.824
2.903,-0.379
2.755,-0.156
2.731,-2.354
2.702,-0.692
2.755,-0.958
2.646,0.783
2.641,1.218
2.512,0.396
2.438,0.805
2.382,-0.892
2.45,0.88
2.362,-1.336
2.348,-1.411
2.353,1.038
2.329,-1.118
2.303,-1.98
2.207,-0.924
2.21,-1.388
2.257,-0.585
2.255,-1.895
2.152,-1.795
2.093,-0.868
2.058,0.856
2.062,-1.589
1.935,1.198
1.787,-0.965
1.82,0.668
1.747,-1.769
1.747,0.44
1.649,-0.841
1.658,0.927
1.639,0.738
1.534,-0.503
1.514,-2.093
1.392,-0.983
1.407,-2.264
1.397,-1.548
1.314,-2.308
1.31,-0.47
1.351,-1.121
1.195,-1.765
1.148,-2.135
1.106,-2.23
1.104,-1.772
1.073,0.933
1.075,0.653
0.987,-2.186
0.976,-0.325
0.752,-0.714
0.762,-1.799
0.786,-1.428
0.708,-2.317
0.699,-0.246
0.651,-0.54
0.673,-0.696
0.547,1.035
0.495,-0.922
0.464,-0.584
0.516,-2.087
0.46,0.179
0.447,0.934
0.432,-0.187
0.414,0.354
0.333,-0.006
0.289,-2.279
0.215,-1.582
-0.008,-2.56
-0.515,-2.734
-0.744,-2.826
-1.246,-2.535
-1.628,-2.566
-1.653,-2.744
-1.965,-2.754
-2.41,-2.476
-2.48,-2.737
-2.976,-2.655
2.731,-2.869
2.562,-2.62
2.522,-2.714
2.42,-2.9
1.19,-2.777
0.834,-2.885
0.78,-2.49
0.564,-2.562
0.403,-2.781
0.359,-2.814
0.301,-2.694
-1.085,1.608
-1.069,1.74
-1.084,1.864
-1.41,1.726
-1.406,1.713
-1.41,1.654
-1.525,1.643
-1.848,1.767
-2.018,1.485
-2.051,1.689
-2.136,1.754
-2.619,1.707
-3.085,1.656
2.241,1.568
1.274,1.735
1.14,1.714
0.754,1.532
0.692,1.608
0.053,-2.418
-1.373,1.161
-3.064,-1.706
2.92,-1.849
1.953,-0.542
1.467,1.171
1.258,-1.197
-0.793,1.677
-1.786,1.628
0.184,-0.349
0.169,0.473
0.098,-1.377
0.108,-2.432
-0.052,-0.418
-0.06,-2.397
-0.086,0.677
-0.249,-1.405
-0.301,1.224
-0.316,-2.053
-0.447,-0.232
-0.508,-0.524
-0.754,1.318
-0.686,-0.283
-0.83,-0.966
-0.794,-0.839
-0.827,-0.906
-1.129,1.117
-1.271,1.375
-1.178,-1.02
-1.203,1.278
-1.327,-0.587
-1.389,0.031
-1.477,0.051
-1.499,0.731
-1.683,1.161
-1.686,-0.854
-1.641,-0.45
-1.691,0.121
-1.707,-1.348
-1.704,-1.084
-1.735,-0.981
-1.761,-1.373
-1.942,-2.466
-1.848,0.317
-1.924,-2.341
-2.088,1.15
-2.101,0.242
-1.987,-0.532
-2.073,0.19
-2.139,0.256
-2.284,-2.378
-2.449,-0.498
-2.461,-0.568
-2.483,0.107
-2.418,-0.064
-2.431,-0.2
-2.566,-1.45
-2.655,1.351
-2.722,-2.164
-2.97,0.095
-3.135,-1.319
-3.055,0.027
-3.047,1.092
2.98,-0.42
3.049,-1.423
3.032,-1.398
2.881,-1.598
3.014,-0.883
2.842,0.807
2.85,1.262
2.841,-0.567
2.764,-1.142
