0.012,2.689
-0.068,1.892
-0.112,2.051
-0.154,0.473
-0.203,0.349
-0.327,0.289
-0.419,2.319
-0.599,0.415
-0.613,-0.6
-0.631,0.857
-0.648,-0.457
-0.658,1.083
-0.694,1.722
-0.726,0.826
-0.678,0.588
-0.784,2.348
-0.793,0.41
-0.849,1.947
-0.791,1.696
-0.847,0.773
-0.873,1.67
-1.001,1.256
-1.104,1.874
-1.156,1.584
-1.165,-0.336
-1.141,0.77
-1.255,0.535
-1.299,0.445
-1.33,1.736
-1.344,1.354
-1.31,1.569
-1.296,0.436
-1.403,-0.354
-1.451,3.078
-1.433,0.23
-1.453,2.967
-1.466,-0.065
-1.38,-0.489
-1.381,-0.136
-1.388,0.278
-1.485,0.626
-1.469,2.707
-1.491,2.985
-1.567,-0.266
-1.607,-0.271
-1.552,0.253
-1.655,0.129
-1.676,3.046
-1.725,1.373
-1.663,0.49
-1.756,-0.481
-1.667,0.82
-1.779,-0.455
-1.781,0.107
-1.701,2.722
-1.711,0.131
-1.74,0.583
-1.747,2.406
-1.778,0.852
-1.845,-0.519
-1.817,0.048
-1.886,1.149
-2.006,-0.571
-1.929,1.985
-2.033,0.665
-2.11,0.065
-2.245,0.132
-2.347,0.33
-2.426,-0.572
-2.472,0.956
-2.535,2.92
-2.934,0.294
-3.017,0.388
-3.095,1.041
-3.134,0.403
3.048,0.313
2.979,2.052
3.036,1.99
2.963,0.151
2.764,1.505
2.662,-0.11
2.638,2.06
2.633,-0.11
2.562,-0.463
2.469,0.949
2.372,-0.238
2.274,2.11
2.317,2.617
2.268,-0.138
2.317,1.603
2.239,2.237
2.3,0.977
2.268,-0.855
2.057,-0.2
2.077,2.547
1.989,-0.617
2.031,1.815
2.026,-0.578
1.777,3.034
1.757,2.059
1.761,2.089
1.718,1.883
1.708,3.033
1.688,1.829
1.59,2.654
1.505,-0.037
1.514,2.009
1.515,3.113
1.499,-0.175
1.569,2.75
1.542,1.99
1.454,1.35
1.463,2.626
1.507,2.223
1.378,1.053
1.432,0.122
1.372,0.936
1.419,1.884
1.409,0.201
1.358,-0.164
1.207,2.096
1.263,-0.09
1.246,1.047
