0.012,1.228
-0.01,-0.953
-0.056,-2.028
-0.191,-0.814
-0.294,-2.223
-0.308,0.79
-0.339,-0.151
-0.362,-1.032
-0.408,0.233
-0.587,-1.211
-0.59,-2.203
-0.814,-1.128
-0.784,0.613
-0.859,-1.897
-0.821,-1.882
-0.921,-0.68
-0.887,-0.393
-1.019,0.167
-0.992,-1.342
-1.103,-1.982
-1.243,-1.598
-1.417,-0.52
-1.464,-0.515
-1.553,-0.838
-1.484,0.631
-1.6,0.318
-1.599,-0.011
-1.605,-2.244
-1.705,-1.573
-1.748,-1.093
-1.827,-1.904
-1.919,-2.364
-1.99,-2.083
-1.987,-2.082
-2.077,-0.797
-2.319,-0.181
-2.392,0.86
-2.557,0.33
-2.871,-0.267
-2.978,-1.425
-3.018,-1.485
-3.076,-1.167
-3.073,-0.273
-3.077,-0.456
-3.078,-1.945
3.126,0.629
2.984,-1.808
2.89,-1.302
2.853,-0.037
2.865,-0.863
2.801,-1.045
2.78,-0.383
2.682,-1.607
2.727,-1.49
2.621,0.544
2.677,-1.15
2.629,-2.21
2.526,-0.959
2.463,-1.057
2.447,-0.05
2.486,0.249
2.398,-0.143
2.331,-2.171
2.332,-1.957
2.327,-0.049
2.167,1.375
2.164,-1.406
2.123,-1.018
2.097,-1.273
2.088,-1.26
2.098,-2.293
2.118,0.71
2.083,1.323
2.061,1.397
1.994,1.41
1.964,-0.344
2.003,-2.198
1.875,0.474
1.886,-0.579
1.686,-1.452
1.57,-0.827
1.541,-1.297
1.383,-2.056
1.401,-2.079
1.398,0.582
1.361,1.063
1.336,-0.136
1.343,0.899
1.178,0.346
1.187,-1.264
0.951,-1.667
0.467,-0.993
0.227,-2.016
0.217,-0.97
0.221,-0.755
-2.994,-2.432
2.75,1.757
2.715,1.777
2.691,1.792
0.922,1.833
-1.716,-1.463
-1.88,0.255
0.149,0.259
0.095,-0.271
-0.074,-1.67
-0.129,-2.134
-0.313,0.156
-0.425,1.3
-0.417,0.368
-0.686,-1.747
-0.592,-2.035
-1.01,-2.157
-1.177,-0.622
-1.04,1.291
-1.079,-0.027
-1.206,-1.076
-1.251,-1.943
-1.513,0.813
-1.658,-2.05
-1.587,-1.797
-2.269,0.475
-2.479,0.589
-2.415,1.361
-2.621,0.505
-3.048,-1.577
-2.983,-1.191
3.139,-0.326
3.061,-0.385
-3.11,-0.275
3.035,-2.114
2.705,-0.542
2.535,0.381
2.526,1.14
2.32,-1.857
2.395,-1.172
2.237,-1.851
2.356,0.625
2.3,-1.813
2.031,-2.27
2.12,-0.221
1.995,-0.231
1.901,0.553
1.806,-2.052
1.926,0.965
1.693,-1.852
1.249,-1.771
0.941,-2.297
0.541,-1.974
0.457,-0.052
0.47,1.073
0.385,0.613
0.3,-0.978
0.108,-0.957
-2.557,-2.167
-2.047,1.896
-2.091,1.878
3.018,1.674
2.369,1.869
2.093,1.876
1.83,1.858
1.593,1.887
0.966,1.656
0.015,1.142
-0.808,-0.125
-0.843,0.074
-1.022,1.227
-1.278,-0.432
3.138,-1.0
3.084,-0.832
2.422,0.086
1.6,-2.275
-1.141,-0.653
-1.325,-0.737
-2.789,-0.855
-3.028,0.377
2.795,0.992
2.567,0.59
2.268,-1.151
1.844,-1.197
1.396,1.139
1.236,-1.192
-0.13,-1.577
-0.354,-0.36
-0.53,0.727
-0.758,0.662
-1.032,-0.983
-0.963,0.376
-1.035,-1.095
-1.211,0.765
-1.243,-1.068
-1.374,-0.475
-2.35,-1.709
-2.452,-1.008
-2.754,-0.628
-2.923,-0.545
3.135,0.412
3.093,-1.531
2.732,-0.021
2.696,0.0
2.483,0.559
2.485,0.21
2.072,-0.764
1.987,-0.82
1.658,-1.391
1.504,-1.248
1.408,-0.633
0.244,0.499
2.793,-2.49
2.57,-2.152
-0.539,1.836
-0.745,1.422
-2.763,1.482
2.021,1.451
-1.294,-2.099
-2.077,-2.1
-0.804,1.32
-1.344,-2.188
-0.077,1.975
-1.654,1.769
3.103,1.931
1.942,1.993
1.711,2.005
1.56,1.692
1.24,1.966
-0.022,-2.181
-0.068,-3.256
-0.203,-2.042
-0.306,-3.451
-0.32,-0.438
-0.351,-1.379
-0.374,-2.26
-0.42,-0.995
-0.599,-2.439
-0.602,-3.431
-0.826,-2.356
-0.796,-0.615
-0.871,-3.125
-0.833,-3.11
-0.933,-1.908
-0.899,-1.621
-1.031,-1.061
-1.004,-2.57
-1.115,-3.21
-1.255,-2.826
-1.429,-1.748
-1.476,-1.743
-1.565,-2.066
-1.496,-0.597
-1.612,-0.91
-1.611,-1.239
-1.617,-3.472
-1.717,-2.801
-1.76,-2.321
-1.839,-3.132
-1.931,-3.592
-2.002,-3.311
-1.999,-3.31
-2.089,-2.025
-2.331,-1.409
-2.404,-0.368
-2.569,-0.898
-2.883,-1.495
-2.99,-2.653
-3.03,-2.713
-3.088,-2.395
-3.085,-1.501
-3.089,-1.684
-3.09,-3.173
3.114,-0.599
2.972,-3.036
2.878,-2.53
2.841,-1.265
2.853,-2.091
2.789,-2.273
2.768,-1.611
2.67,-2.835
2.715,-2.718
2.609,-0.684
2.665,-2.378
2.617,-3.438
2.514,-2.187
2.451,-2.285
2.435,-1.278
2.474,-0.979
2.386,-1.371
2.319,-3.399
2.32,-3.185
2.315,-1.277
2.155,0.147
2.152,-2.634
2.111,-2.246
2.085,-2.501
2.076,-2.488
2.086,-3.521
2.106,-0.518
2.071,0.095
2.049,0.169
1.982,0.182
1.952,-1.572
1.991,-3.426
1.863,-0.754
1.874,-1.807
1.674,-2.68
1.558,-2.055
1.529,-2.525
1.371,-3.284
1.389,-3.307
1.386,-0.646
1.349,-0.165
1.324,-1.364
1.331,-0.329
1.166,-0.882
1.175,-2.492
0.939,-2.895
0.455,-2.221
0.215,-3.244
0.205,-2.198
0.209,-1.983
-3.006,-3.66
2.738,0.529
2.703,0.549
2.679,0.564
0.91,0.605
-1.728,-2.691
-1.892,-0.973
0.137,-0.969
0.083,-1.499
-0.086,-2.898
-0.141,-3.362
-0.325,-1.072
-0.437,0.072
-0.429,-0.86
-0.698,-2.975
-0.604,-3.263
-1.022,-3.385
-1.189,-1.85
-1.052,0.063
-1.091,-1.255
-1.218,-2.304
-1.263,-3.171
-1.525,-0.415
-1.67,-3.278
-1.599,-3.025
-2.281,-0.753
-2.491,-0.639
-2.427,0.133
-2.633,-0.723
-3.06,-2.805
-2.995,-2.419
3.127,-1.554
3.049,-1.613
-3.122,-1.503
3.023,-3.342
2.693,-1.77
2.523,-0.847
2.514,-0.088
2.308,-3.085
2.383,-2.4
2.225,-3.079
2.344,-0.603
2.288,-3.041
2.019,-3.498
2.108,-1.449
1.983,-1.459
1.889,-0.675
1.794,-3.28
1.914,-0.263
1.681,-3.08
1.237,-2.999
0.929,-3.525
0.529,-3.202
0.445,-1.28
0.458,-0.155
0.373,-0.615
0.288,-2.206
0.096,-2.185
-2.569,-3.395
-2.059,0.668
-2.103,0.65
3.006,0.446
2.357,0.641
2.081,0.648
1.818,0.63
1.581,0.659
0.954,0.428
0.003,-0.086
-0.82,-1.353
-0.855,-1.154
-1.034,-0.001
-1.29,-1.66
3.126,-2.228
3.072,-2.06
2.41,-1.142
1.588,-3.503
-1.153,-1.881
-1.337,-1.965
-2.801,-2.083
-3.04,-0.851
2.783,-0.236
2.555,-0.638
2.256,-2.379
1.832,-2.425
1.384,-0.089
1.224,-2.42
-0.142,-2.805
-0.366,-1.588
-0.542,-0.501
-0.77,-0.566
-1.044,-2.211
-0.975,-0.852
-1.047,-2.323
-1.223,-0.463
-1.255,-2.296
-1.386,-1.703
-2.362,-2.937
-2.464,-2.236
-2.766,-1.856
-2.935,-1.773
3.123,-0.816
3.081,-2.759
2.72,-1.249
2.684,-1.228
2.471,-0.669
2.473,-1.018
2.06,-1.992
1.975,-2.048
1.646,-2.619
1.492,-2.476
1.396,-1.861
0.232,-0.729
2.781,-3.718
2.558,-3.38
-0.551,0.608
-0.757,0.194
-2.775,0.254
2.009,0.223
-1.306,-3.327
-2.089,-3.328
-0.816,0.092
-1.356,-3.416
-0.089,0.747
-1.666,0.541
3.091,0.703
1.93,0.765
1.699,0.777
1.548,0.464
1.228,0.738
-0.046,-1.075
-0.181,0.139
-0.284,-1.27
-0.298,1.743
-0.329,0.802
-0.352,-0.079
-0.398,1.186
-0.577,-0.258
-0.58,-1.25
-0.804,-0.175
-0.774,1.566
-0.849,-0.944
-0.811,-0.929
-0.911,0.273
-0.877,0.56
-1.009,1.12
-0.982,-0.389
-1.093,-1.029
-1.233,-0.645
-1.407,0.433
-1.454,0.438
-1.543,0.115
-1.474,1.584
-1.59,1.271
-1.589,0.942
-1.595,-1.291
-1.695,-0.62
-1.738,-0.14
-1.817,-0.951
-1.909,-1.411
-1.98,-1.13
-1.977,-1.129
-2.067,0.156
-2.309,0.772
-2.382,1.813
-2.547,1.283
-2.861,0.686
-2.968,-0.472
-3.008,-0.532
-3.066,-0.214
-3.063,0.68
-3.067,0.497
-3.068,-0.992
3.136,1.582
2.994,-0.855
2.9,-0.349
2.863,0.916
2.875,0.09
2.811,-0.092
2.79,0.57
2.692,-0.654
2.737,-0.537
2.631,1.497
2.687,-0.197
2.639,-1.257
2.536,-0.006
2.473,-0.104
2.457,0.903
2.496,1.202
2.408,0.81
2.341,-1.218
2.342,-1.004
2.337,0.904
2.177,2.328
2.174,-0.453
2.133,-0.065
2.107,-0.32
2.098,-0.307
2.108,-1.34
2.128,1.663
2.093,2.276
2.071,2.35
2.004,2.363
1.974,0.609
2.013,-1.245
1.885,1.427
1.896,0.374
1.696,-0.499
1.58,0.126
1.551,-0.344
1.393,-1.103
1.411,-1.126
1.408,1.535
1.371,2.016
1.346,0.817
1.353,1.852
1.188,1.299
1.197,-0.311
0.961,-0.714
0.477,-0.04
0.237,-1.063
0.227,-0.017
0.231,0.198
-2.984,-1.479
2.76,2.71
2.725,2.73
2.701,2.745
0.932,2.786
-1.706,-0.51
-1.87,1.208
0.159,1.212
0.105,0.682
-0.064,-0.717
-0.119,-1.181
-0.303,1.109
-0.415,2.253
-0.407,1.321
-0.676,-0.794
-0.582,-1.082
-1.0,-1.204
-1.167,0.331
-1.03,2.244
-1.069,0.926
-1.196,-0.123
-1.241,-0.99
-1.503,1.766
-1.648,-1.097
-1.577,-0.844
-2.259,1.428
-2.469,1.542
-2.405,2.314
-2.611,1.458
-3.038,-0.624
-2.973,-0.238
-3.134,0.627
3.071,0.568
-3.1,0.678
3.045,-1.161
2.715,0.411
2.545,1.334
2.536,2.093
2.33,-0.904
2.405,-0.219
2.247,-0.898
2.366,1.578
2.31,-0.86
2.041,-1.317
2.13,0.732
2.005,0.722
1.911,1.506
1.816,-1.099
1.936,1.918
1.703,-0.899
1.259,-0.818
0.951,-1.344
0.551,-1.021
0.467,0.901
0.48,2.026
0.395,1.566
0.31,-0.025
0.118,-0.004
-2.547,-1.214
-2.037,2.849
-2.081,2.831
3.028,2.627
2.379,2.822
2.103,2.829
1.84,2.811
1.603,2.84
0.976,2.609
0.025,2.095
-0.798,0.828
-0.833,1.027
-1.012,2.18
-1.268,0.521
-3.135,-0.047
3.094,0.121
2.432,1.039
1.61,-1.322
-1.131,0.3
-1.315,0.216
-2.779,0.098
-3.018,1.33
2.805,1.945
2.577,1.543
2.278,-0.198
1.854,-0.244
1.406,2.092
1.246,-0.239
-0.12,-0.624
-0.344,0.593
-0.52,1.68
-0.748,1.615
-1.022,-0.03
-0.953,1.329
-1.025,-0.142
-1.201,1.718
-1.233,-0.115
-1.364,0.478
-2.34,-0.756
-2.442,-0.055
-2.744,0.325
-2.913,0.408
-3.138,1.365
3.103,-0.578
2.742,0.932
2.706,0.953
2.493,1.512
2.495,1.163
2.082,0.189
1.997,0.133
1.668,-0.438
1.514,-0.295
1.418,0.32
0.254,1.452
2.803,-1.537
2.58,-1.199
-0.529,2.789
-0.735,2.375
-2.753,2.435
2.031,2.404
-1.284,-1.146
-2.067,-1.147
-0.794,2.273
-1.334,-1.235
-0.067,2.928
-1.644,2.722
3.113,2.884
1.952,2.946
1.721,2.958
1.57,2.645
1.25,2.919
-0.135,1.214
-0.238,-0.195
-0.252,2.818
-0.283,1.877
-0.306,0.996
-0.352,2.261
-0.531,0.817
-0.534,-0.175
-0.758,0.9
-0.728,2.641
-0.803,0.131
-0.765,0.146
-0.865,1.348
-0.831,1.635
-0.963,2.195
-0.936,0.686
-1.047,0.046
-1.187,0.43
-1.361,1.508
-1.408,1.513
-1.497,1.19
-1.428,2.659
-1.544,2.346
-1.543,2.017
-1.549,-0.216
-1.649,0.455
-1.692,0.935
-1.771,0.124
-1.863,-0.336
-1.934,-0.055
-1.931,-0.054
-2.021,1.231
-2.263,1.847
-2.336,2.888
-2.501,2.358
-2.815,1.761
-2.922,0.603
-2.962,0.543
-3.02,0.861
-3.017,1.755
-3.021,1.572
-3.022,0.083
-3.101,2.657
3.04,0.22
2.946,0.726
2.909,1.991
2.921,1.165
2.857,0.983
2.836,1.645
2.738,0.421
2.783,0.538
2.677,2.572
2.733,0.878
2.685,-0.182
2.582,1.069
2.519,0.971
2.503,1.978
2.542,2.277
2.454,1.885
2.387,-0.143
2.388,0.071
2.383,1.979
2.223,3.403
2.22,0.622
2.179,1.01
2.153,0.755
2.144,0.768
2.154,-0.265
2.174,2.738
2.139,3.351
2.117,3.425
2.05,3.438
2.02,1.684
2.059,-0.17
1.931,2.502
1.942,1.449
1.742,0.576
1.626,1.201
1.597,0.731
1.439,-0.028
1.457,-0.051
1.454,2.61
1.417,3.091
1.392,1.892
1.399,2.927
1.234,2.374
1.243,0.764
1.007,0.361
0.523,1.035
0.283,0.012
0.273,1.058
0.277,1.273
-2.938,-0.404
2.806,3.785
2.771,3.805
2.747,3.82
0.978,3.861
-1.66,0.565
-1.824,2.283
0.205,2.287
0.151,1.757
-0.018,0.358
-0.073,-0.106
-0.257,2.184
-0.369,3.328
-0.361,2.396
-0.63,0.281
-0.536,-0.007
-0.954,-0.129
-1.121,1.406
-0.984,3.319
-1.023,2.001
-1.15,0.952
-1.195,0.085
-1.457,2.841
-1.602,-0.022
-1.531,0.231
-2.213,2.503
-2.423,2.617
-2.359,3.389
-2.565,2.533
-2.992,0.451
-2.927,0.837
-3.088,1.702
3.117,1.643
-3.054,1.753
3.091,-0.086
2.761,1.486
2.591,2.409
2.582,3.168
2.376,0.171
2.451,0.856
2.293,0.177
2.412,2.653
2.356,0.215
2.087,-0.242
2.176,1.807
2.051,1.797
1.957,2.581
1.862,-0.024
1.982,2.993
1.749,0.176
1.305,0.257
0.997,-0.269
0.597,0.054
0.513,1.976
0.526,3.101
0.441,2.641
0.356,1.05
0.164,1.071
-2.501,-0.139
-1.991,3.924
-2.035,3.906
3.074,3.702
2.425,3.897
2.149,3.904
1.886,3.886
1.649,3.915
1.022,3.684
0.071,3.17
-0.752,1.903
-0.787,2.102
-0.966,3.255
-1.222,1.596
-3.089,1.028
3.14,1.196
2.478,2.114
1.656,-0.247
-1.085,1.375
-1.269,1.291
-2.733,1.173
-2.972,2.405
2.851,3.02
2.623,2.618
2.324,0.877
1.9,0.831
1.452,3.167
1.292,0.836
-0.074,0.451
-0.298,1.668
-0.474,2.755
-0.702,2.69
-0.976,1.045
-0.907,2.404
-0.979,0.933
-1.155,2.793
-1.187,0.96
-1.318,1.553
-2.294,0.319
-2.396,1.02
-2.698,1.4
-2.867,1.483
-3.092,2.44
-3.134,0.497
2.788,2.007
2.752,2.028
2.539,2.587
2.541,2.238
2.128,1.264
2.043,1.208
1.714,0.637
1.56,0.78
1.464,1.395
0.3,2.527
2.849,-0.462
2.626,-0.124
-0.483,3.864
-0.689,3.45
-2.707,3.51
2.077,3.479
-1.238,-0.071
-2.021,-0.072
-0.748,3.348
-1.288,-0.16
-0.021,4.003
-1.598,3.797
-3.124,3.959
1.998,4.021
1.767,4.033
1.616,3.72
1.296,3.994
-0.103,-1.409
-0.117,1.604
-0.148,0.663
-0.171,-0.218
-0.217,1.047
-0.396,-0.397
-0.399,-1.389
-0.623,-0.314
-0.593,1.427
-0.668,-1.083
-0.63,-1.068
-0.73,0.134
-0.696,0.421
-0.828,0.981
-0.801,-0.528
-0.912,-1.168
-1.052,-0.784
-1.226,0.294
-1.273,0.299
-1.362,-0.024
-1.293,1.445
-1.409,1.132
-1.408,0.803
-1.414,-1.43
-1.514,-0.759
-1.557,-0.279
-1.636,-1.09
-1.728,-1.55
-1.799,-1.269
-1.796,-1.268
-1.886,0.017
-2.128,0.633
-2.201,1.674
-2.366,1.144
-2.68,0.547
-2.787,-0.611
-2.827,-0.671
-2.885,-0.353
-2.882,0.541
-2.886,0.358
-2.887,-1.131
-2.966,1.443
-3.108,-0.994
3.081,-0.488
3.044,0.777
3.056,-0.049
2.992,-0.231
2.971,0.431
2.873,-0.793
2.918,-0.676
2.812,1.358
2.868,-0.336
2.82,-1.396
2.717,-0.145
2.654,-0.243
2.638,0.764
2.677,1.063
2.589,0.671
2.522,-1.357
2.523,-1.143
2.518,0.765
2.358,2.189
2.355,-0.592
2.314,-0.204
2.288,-0.459
2.279,-0.446
2.289,-1.479
2.309,1.524
2.274,2.137
2.252,2.211
2.185,2.224
2.155,0.47
2.194,-1.384
2.066,1.288
2.077,0.235
1.877,-0.638
1.761,-0.013
1.732,-0.483
1.574,-1.242
1.592,-1.265
1.589,1.396
1.552,1.877
1.527,0.678
1.534,1.713
1.369,1.16
1.378,-0.45
1.142,-0.853
0.658,-0.179
0.418,-1.202
0.408,-0.156
0.412,0.059
-2.803,-1.618
2.941,2.571
2.906,2.591
2.882,2.606
1.113,2.647
-1.525,-0.649
-1.689,1.069
0.34,1.073
0.286,0.543
0.117,-0.856
0.062,-1.32
-0.122,0.97
-0.234,2.114
-0.226,1.182
-0.495,-0.933
-0.401,-1.221
-0.819,-1.343
-0.986,0.192
-0.849,2.105
-0.888,0.787
-1.015,-0.262
-1.06,-1.129
-1.322,1.627
-1.467,-1.236
-1.396,-0.983
-2.078,1.289
-2.288,1.403
-2.224,2.175
-2.43,1.319
-2.857,-0.763
-2.792,-0.377
-2.953,0.488
-3.031,0.429
