-0.129,-0.953
-0.098,-2.528
-0.186,0.637
-0.272,-0.783
-0.275,0.858
-0.196,-0.439
-0.284,-2.182
-0.277,-2.742
-0.268,-0.611
-0.321,0.506
-0.401,-2.173
-0.436,0.24
-0.462,-1.392
-0.545,0.514
-0.533,-0.183
-0.554,-1.212
-0.681,-3.105
-0.621,-1.902
-0.697,0.182
-0.758,-0.7
-0.703,-0.44
-0.78,0.34
-0.961,-0.925
-0.991,-0.047
-0.955,-1.41
-1.083,-1.45
-1.128,-0.305
-1.117,-0.008
-1.119,0.552
-1.134,-1.85
-1.198,-0.727
-1.249,0.243
-1.161,0.061
-1.273,-2.853
-1.287,0.095
-1.299,-1.544
-1.232,-2.737
-1.274,-0.538
-1.334,0.642
-1.438,-2.262
-1.402,-1.986
-1.504,-0.007
-1.486,-2.498
-1.565,-1.231
-1.587,-2.318
-1.589,-0.664
-1.576,-0.007
-1.666,-1.914
-1.716,-0.083
-1.735,-0.727
-1.715,-3.004
-1.754,0.004
-1.789,-2.232
-1.908,0.27
-1.852,-0.408
-1.836,-0.768
-1.922,-2.573
-2.034,0.854
-2.045,-0.295
-2.03,-2.544
-2.048,-1.352
-2.082,-0.893
-2.168,-2.897
-2.194,-0.606
-2.234,-2.827
-2.211,-3.045
-2.302,-0.038
-2.308,-3.011
-2.351,-1.372
-2.466,0.257
-2.644,-2.123
-2.812,-0.233
-2.829,-0.314
-3.017,-2.317
-3.081,-2.628
-3.08,-2.629
-3.101,-2.273
3.071,-1.423
3.066,-2.193
3.043,-1.313
3.095,0.888
2.975,-0.666
2.95,0.561
2.919,-2.916
2.861,-2.066
2.873,0.526
2.783,-1.53
2.857,-1.942
2.779,0.82
2.756,-2.24
2.72,-1.205
2.646,-0.461
2.646,-2.958
2.591,-0.998
2.618,-2.338
2.615,-2.856
2.621,-1.773
2.562,-0.082
2.474,0.039
2.455,-2.642
2.448,0.109
2.427,-1.385
2.443,-2.804
2.472,-2.046
2.388,-1.039
2.389,-0.49
2.383,-1.056
2.328,-1.069
2.413,-1.253
2.405,-0.163
2.379,-1.431
2.32,-0.894
2.335,-3.129
2.241,-0.863
2.269,0.158
2.284,-1.276
2.223,-1.859
2.199,-1.934
1.967,-1.258
1.987,-2.033
1.971,-1.997
1.869,-0.278
1.846,0.515
1.834,0.293
1.791,-2.621
1.711,-1.366
1.635,-2.031
1.635,-1.981
1.619,-2.374
1.531,-1.909
1.526,0.666
1.377,-2.089
1.432,-0.622
1.332,-0.23
1.309,-1.937
1.239,-0.642
1.199,-2.321
1.156,0.247
1.092,-1.561
1.012,-2.975
0.968,-3.136
0.982,-2.589
0.903,-0.896
0.849,0.112
0.881,-0.941
0.869,-2.83
0.858,-3.051
0.757,0.371
0.613,-2.867
0.388,-1.258
0.311,-1.878
0.28,-0.605
0.13,-1.337
0.002,0.527
