-0.07,-2.103
-0.094,-1.23
-0.103,-1.539
-0.117,-2.99
-0.135,-1.485
-0.115,-1.255
-0.279,-0.716
-0.326,-1.274
-0.349,0.443
-0.391,-2.243
-0.466,-1.057
-0.402,-0.496
-0.485,-1.286
-0.508,-1.497
-0.592,-0.273
-0.665,-0.098
-0.7,-0.487
-0.768,-3.277
-0.776,0.121
-0.883,0.434
-0.878,0.315
-0.905,-3.122
-0.899,-0.685
-0.888,0.434
-1.012,-2.058
-0.955,0.439
-1.036,0.386
-1.075,-2.736
-1.169,-1.97
-1.126,-0.525
-1.121,0.329
-1.127,-1.669
-1.192,-1.154
-1.21,-0.331
-1.231,-1.477
-1.267,-1.33
-1.284,-2.167
-1.353,-2.327
-1.37,-1.968
-1.294,-2.24
-1.381,-1.619
-1.4,-2.654
-1.493,-2.57
-1.512,-0.433
-1.467,-2.417
-1.537,-2.031
-1.497,-1.22
-1.553,0.255
-1.614,0.156
-1.634,-1.538
-1.639,-2.08
-1.604,-0.473
-1.671,-0.033
-1.681,-2.294
-1.713,-0.84
-1.671,-1.419
-1.663,-0.771
-1.674,-1.487
-1.801,-1.097
-1.818,-1.978
-1.871,-2.16
-1.932,-1.973
-1.961,0.003
-1.91,0.163
-1.991,-1.094
-2.026,0.225
-2.057,-1.606
-2.135,-1.969
-2.071,-2.092
-2.169,-3.041
-2.091,0.095
-2.131,0.324
-2.139,-0.618
-2.189,-0.938
-2.173,-3.132
-2.244,-1.271
-2.195,-2.095
-2.277,-1.634
-2.256,-1.21
-2.249,-2.869
-2.268,0.415
-2.37,-3.101
-2.297,-1.112
-2.389,0.513
-2.529,-0.704
-2.467,-0.883
-2.633,-1.993
-2.718,-2.607
-2.715,0.088
-2.643,-3.275
-2.752,-0.702
-2.841,-2.487
-2.889,-2.652
-2.908,-2.651
-2.884,-1.665
-2.91,0.224
-3.003,-0.481
-3.036,-1.965
-3.11,-1.452
-3.127,-3.078
-3.092,-1.839
3.056,0.282
3.072,-1.459
2.982,-0.283
2.987,0.605
2.984,-2.303
2.922,-1.989
2.887,-0.078
2.841,-1.551
2.805,-0.618
2.735,-1.074
2.751,-2.339
2.639,-1.549
2.682,-2.756
2.591,-1.552
2.628,-1.292
2.642,-0.984
2.587,0.423
2.514,-2.156
2.465,-0.515
2.424,-2.711
2.41,-0.881
