-0.109,-0.994
-0.109,-0.128
-0.115,-0.668
-0.054,0.614
-0.055,-0.889
-0.167,0.022
-0.104,-0.353
-0.12,1.525
-0.215,-0.756
-0.268,-0.117
-0.291,-1.961
-0.305,-0.238
-0.297,-2.082
-0.276,-0.491
-0.293,-1.462
-0.344,1.01
-0.491,0.373
-0.484,0.743
-0.502,0.234
-0.59,-1.393
-0.618,-0.648
-0.618,0.027
-0.702,1.761
-0.749,-1.077
-1.009,1.717
-0.969,-1.781
-1.037,-0.501
-1.064,0.012
-1.063,1.076
-1.179,0.632
-1.206,0.789
-1.344,1.737
-1.378,-0.738
-1.433,0.574
-1.52,0.32
-1.605,-1.315
-1.612,0.531
-1.655,1.397
-1.728,-1.122
-1.717,-0.322
-1.792,-1.105
-1.804,-0.601
-1.86,-0.55
-1.909,-1.165
-1.953,1.245
-2.033,-2.041
-1.965,1.477
-2.019,-0.554
-1.975,-0.797
-2.02,-1.035
-2.196,-1.712
-2.132,0.537
-2.116,0.522
-2.203,-1.065
-2.176,1.305
-2.24,-1.341
-2.203,0.712
-2.282,1.546
-2.289,-0.927
-2.31,1.676
-2.245,0.571
-2.333,-2.018
-2.333,0.853
-2.302,-1.45
-2.39,-1.774
-2.373,-0.789
-2.425,0.132
-2.535,0.019
-2.54,1.098
-2.55,-1.102
-2.633,1.166
-2.569,-2.108
-2.729,1.436
-2.749,1.286
-2.739,1.638
-2.818,-0.533
-2.81,1.118
-2.849,1.646
-2.833,1.28
-2.888,-0.531
-2.825,1.815
-2.844,-2.129
-2.929,-0.355
-3.015,0.469
-3.039,0.179
3.124,0.777
3.061,-2.037
3.052,-1.656
2.918,1.681
2.867,-1.817
2.833,0.608
2.865,0.699
2.853,1.366
2.805,-0.962
2.792,-0.69
2.773,-0.581
2.614,-1.789
2.55,-2.139
2.462,0.056
2.501,-0.458
2.437,-1.487
2.362,1.627
2.368,1.216
2.315,-1.359
2.269,-1.109
2.254,-0.726
2.309,0.707
2.208,-0.672
2.19,-0.583
2.213,1.69
2.085,-1.64
2.051,-1.51
1.947,-1.055
1.91,-1.861
1.922,0.878
1.899,0.722
1.874,1.382
1.794,1.821
1.819,-1.227
1.701,-0.791
1.681,-1.984
1.688,-1.637
1.583,1.568
1.643,1.145
1.625,-1.186
1.548,-1.164
1.464,-0.757
1.519,-1.961
1.476,-0.657
1.269,-0.888
1.274,-0.836
1.25,1.102
1.152,-0.28
1.202,-0.013
1.054,-1.025
1.097,-0.047
1.098,-0.944
1.008,0.357
0.988,1.862
0.989,0.658
0.936,0.339
0.926,0.917
0.93,0.389
0.904,1.008
0.837,1.654
0.824,-0.33
0.813,0.91
0.885,-1.823
0.794,-2.055
0.852,-0.812
0.763,-1.261
0.58,-0.295
0.557,-0.417
0.489,-1.157
0.389,-0.754
0.345,0.073
0.283,0.371
0.261,-0.863
0.275,-0.056
0.245,-0.535
0.184,-1.491
0.165,-0.883
0.138,0.02
0.07,0.965
-0.034,1.116
-0.051,-1.252
-0.052,-2.34
-0.356,-2.299
-0.621,-2.381
-0.764,-2.206
-1.284,-2.515
-2.168,-2.097
-2.389,-2.601
-2.448,-2.499
-3.083,-2.242
3.011,-2.594
2.858,-2.237
2.71,-2.33
2.533,-2.581
2.31,-2.177
2.327,-2.496
1.72,-2.434
1.615,-2.481
1.469,-2.284
1.228,-2.297
0.879,-2.54
0.313,-2.272
-0.087,-2.196
-0.416,1.86
-0.681,1.99
-0.792,1.778
-1.746,1.897
-1.938,2.182
-1.984,2.015
-2.011,1.804
-1.977,1.708
-2.111,2.267
-2.102,2.158
-2.191,2.211
-2.406,2.008
-2.598,2.172
-2.897,2.101
-2.977,2.301
-3.01,2.299
3.1,2.255
2.88,2.208
2.721,2.061
2.73,1.985
2.41,1.872
1.91,1.914
0.797,1.915
0.564,2.266
0.138,1.927
-0.46,0.952
-0.995,0.145
-1.491,0.786
-2.101,1.484
2.475,-1.602
1.759,-0.071
1.052,-1.603
-0.221,-2.445
-2.317,-2.151
0.067,-2.374
-3.106,2.175
-0.064,-1.968
-0.094,-1.115
-0.231,-1.101
-0.2,0.216
-0.342,-0.546
-0.381,-0.331
-0.384,0.796
-0.265,-0.095
-0.484,-1.949
-0.422,-0.559
-0.477,0.457
-0.641,0.39
-0.514,0.666
-0.635,-1.793
-0.668,1.007
-0.571,-1.922
-0.59,-0.129
-0.639,-0.922
-0.684,-1.048
-0.716,-1.74
-0.843,-1.331
-0.73,-2.123
-0.802,1.376
-1.035,-0.32
-1.044,0.012
-1.045,-1.335
-1.077,0.532
-1.161,0.573
-1.169,-1.069
-1.308,-0.14
-1.381,0.206
-1.413,-0.327
-1.571,1.724
-1.868,-1.453
-1.947,0.716
-1.979,-0.861
-1.84,-1.784
-1.867,0.721
-1.994,0.844
-2.061,1.513
-1.947,1.812
-2.192,-1.879
-2.213,-0.407
-2.116,-0.703
-2.171,-0.063
-2.255,-0.997
-2.279,-1.688
-2.381,-1.175
-2.433,0.44
-2.48,1.581
-2.636,0.004
-2.709,0.148
-2.797,-1.09
-2.83,0.078
-2.853,-0.013
-2.985,0.2
-2.916,-1.636
-3.055,-0.863
-3.096,1.266
-3.114,-0.401
2.886,0.848
2.884,-2.198
2.945,0.536
2.883,-1.892
2.704,0.859
2.586,-1.774
2.58,0.862
2.573,0.62
2.665,-1.265
2.452,0.805
2.527,1.685
2.403,-0.855
2.471,-1.104
2.303,-2.083
2.2,0.556
2.056,-0.419
2.121,-1.038
1.982,0.446
1.962,-0.308
1.935,0.112
2.052,0.54
1.887,-0.677
1.73,0.137
1.686,-1.062
1.812,1.513
1.652,-0.781
1.324,-0.824
1.385,0.376
1.264,-1.453
1.124,-0.901
1.169,-0.411
1.144,-0.298
1.016,-1.689
1.075,0.416
1.072,0.286
1.049,-0.353
0.903,0.647
0.911,0.351
0.876,0.039
0.738,-1.03
0.588,-1.185
0.519,-0.515
0.458,-0.753
0.523,-0.763
0.533,-1.382
0.376,-0.714
0.317,0.515
0.128,-0.971
0.179,1.07
0.154,-1.93
0.112,0.544
-0.255,-2.282
-0.369,-2.371
-0.279,-2.18
-0.877,-2.228
-1.172,-2.306
-1.936,-2.314
-2.18,-2.372
-2.126,-2.375
-2.697,-2.265
-2.742,-2.238
-2.731,-2.494
-2.912,-2.429
-3.008,-2.238
2.927,-2.196
2.329,-2.549
1.934,-2.332
1.68,-2.256
1.394,-2.525
0.683,-2.309
0.587,-2.555
0.572,-2.408
0.314,-2.489
-0.53,2.142
-1.32,1.969
-1.397,1.89
-1.718,1.834
-1.855,1.872
-1.934,1.84
-1.82,1.888
-2.531,1.908
-2.631,2.235
-3.087,2.147
2.985,1.963
2.855,2.133
2.985,1.818
2.859,1.913
2.429,2.179
2.08,2.115
1.885,1.965
0.674,1.833
0.415,1.986
0.027,1.88
-0.055,2.227
-0.458,1.293
-1.519,-1.553
-1.529,-0.453
1.588,0.986
1.719,0.409
1.098,0.664
0.787,-0.264
0.769,-0.522
0.73,0.545
0.669,0.585
0.493,0.621
0.419,1.244
0.012,1.49
-1.694,1.048
-2.507,-1.34
1.933,1.102
0.985,-1.46
-2.647,1.521
0.646,1.723
1.699,2.132
2.362,2.267
1.944,1.996
0.0,0.866
-0.006,0.326
0.055,1.608
0.054,0.105
-0.058,1.016
0.005,0.641
-0.011,2.519
-0.106,0.238
-0.159,0.877
-0.182,-0.967
-0.196,0.756
-0.188,-1.088
-0.167,0.503
-0.184,-0.468
-0.235,2.004
-0.382,1.367
-0.375,1.737
-0.393,1.228
-0.481,-0.399
-0.509,0.346
-0.509,1.021
-0.593,2.755
-0.64,-0.083
-0.9,2.711
-0.86,-0.787
-0.928,0.493
-0.955,1.006
-0.954,2.07
-1.07,1.626
-1.097,1.783
-1.235,2.731
-1.269,0.256
-1.324,1.568
-1.411,1.314
-1.496,-0.321
-1.503,1.525
-1.546,2.391
-1.619,-0.128
-1.608,0.672
-1.683,-0.111
-1.695,0.393
-1.751,0.444
-1.8,-0.171
-1.844,2.239
-1.924,-1.047
-1.856,2.471
-1.91,0.44
-1.866,0.197
-1.911,-0.041
-2.087,-0.718
-2.023,1.531
-2.007,1.516
-2.094,-0.071
-2.067,2.299
-2.131,-0.347
-2.094,1.706
-2.173,2.54
-2.18,0.067
-2.201,2.67
-2.136,1.565
-2.224,-1.024
-2.224,1.847
-2.193,-0.456
-2.281,-0.78
-2.264,0.205
-2.316,1.126
-2.426,1.013
-2.431,2.092
-2.441,-0.108
-2.524,2.16
-2.46,-1.114
-2.62,2.43
-2.64,2.28
-2.63,2.632
-2.709,0.461
-2.701,2.112
-2.74,2.64
-2.724,2.274
-2.779,0.463
-2.716,2.809
-2.735,-1.135
-2.82,0.639
-2.906,1.463
-2.93,1.173
-3.05,1.771
-3.113,-1.043
-3.122,-0.662
3.027,2.675
2.976,-0.823
2.942,1.602
2.974,1.693
2.962,2.36
2.914,0.032
2.901,0.304
2.882,0.413
2.723,-0.795
2.659,-1.145
2.571,1.05
2.61,0.536
2.546,-0.493
2.471,2.621
2.477,2.21
2.424,-0.365
2.378,-0.115
2.363,0.268
2.418,1.701
2.317,0.322
2.299,0.411
2.322,2.684
2.194,-0.646
2.16,-0.516
2.056,-0.061
2.019,-0.867
2.031,1.872
2.008,1.716
1.983,2.376
1.903,2.815
1.928,-0.233
1.81,0.203
1.79,-0.99
1.797,-0.643
1.692,2.562
1.752,2.139
1.734,-0.192
1.657,-0.17
1.573,0.237
1.628,-0.967
1.585,0.337
1.378,0.106
1.383,0.158
1.359,2.096
1.261,0.714
1.311,0.981
1.163,-0.031
1.206,0.947
1.207,0.05
1.117,1.351
1.097,2.856
1.098,1.652
1.045,1.333
1.035,1.911
1.039,1.383
1.013,2.002
0.946,2.648
0.933,0.664
0.922,1.904
0.994,-0.829
0.903,-1.061
0.961,0.182
0.872,-0.267
0.689,0.699
0.666,0.577
0.598,-0.163
0.498,0.24
0.454,1.067
0.392,1.365
0.37,0.131
0.384,0.938
0.354,0.459
0.293,-0.497
0.274,0.111
0.247,1.014
0.179,1.959
0.075,2.11
0.058,-0.258
0.057,-1.346
-0.247,-1.305
-0.512,-1.387
-0.655,-1.212
-1.175,-1.521
-2.059,-1.103
-2.28,-1.607
-2.339,-1.505
-2.974,-1.248
3.12,-1.6
2.967,-1.243
2.819,-1.336
2.642,-1.587
2.419,-1.183
2.436,-1.502
1.829,-1.44
1.724,-1.487
1.578,-1.29
1.337,-1.303
0.988,-1.546
0.422,-1.278
0.022,-1.202
-0.307,2.854
-0.572,2.984
-0.683,2.772
-1.637,2.891
-1.829,3.176
-1.875,3.009
-1.902,2.798
-1.868,2.702
-2.002,3.261
-1.993,3.152
-2.082,3.205
-2.297,3.002
-2.489,3.166
-2.788,3.095
-2.868,3.295
-2.901,3.293
-3.074,3.249
2.989,3.202
2.83,3.055
2.839,2.979
2.519,2.866
2.019,2.908
0.906,2.909
0.673,3.26
0.247,2.921
-0.351,1.946
-0.886,1.139
-1.382,1.78
-1.992,2.478
2.584,-0.608
1.868,0.923
1.161,-0.609
-0.112,-1.451
-2.208,-1.157
0.176,-1.38
-2.997,3.169
0.045,-0.974
0.015,-0.121
-0.122,-0.107
-0.091,1.21
-0.233,0.448
-0.272,0.663
-0.275,1.79
-0.156,0.899
-0.375,-0.955
-0.313,0.435
-0.368,1.451
-0.532,1.384
-0.405,1.66
-0.526,-0.799
-0.559,2.001
-0.462,-0.928
-0.481,0.865
-0.53,0.072
-0.575,-0.054
-0.607,-0.746
-0.734,-0.337
-0.621,-1.129
-0.693,2.37
-0.926,0.674
-0.935,1.006
-0.936,-0.341
-0.968,1.526
-1.052,1.567
-1.06,-0.075
-1.199,0.854
-1.272,1.2
-1.304,0.667
-1.462,2.718
-1.759,-0.459
-1.838,1.71
-1.87,0.133
-1.731,-0.79
-1.758,1.715
-1.885,1.838
-1.952,2.507
-1.838,2.806
-2.083,-0.885
-2.104,0.587
-2.007,0.291
-2.062,0.931
-2.146,-0.003
-2.17,-0.694
-2.272,-0.181
-2.324,1.434
-2.371,2.575
-2.527,0.998
-2.6,1.142
-2.688,-0.096
-2.721,1.072
-2.744,0.981
-2.876,1.194
-2.807,-0.642
-2.946,0.131
-2.987,2.26
-3.005,0.593
2.995,1.842
2.993,-1.204
3.054,1.53
2.992,-0.898
2.813,1.853
2.695,-0.78
2.689,1.856
2.682,1.614
2.774,-0.271
2.561,1.799
2.636,2.679
2.512,0.139
2.58,-0.11
2.412,-1.089
2.309,1.55
2.165,0.575
2.23,-0.044
2.091,1.44
2.071,0.686
2.044,1.106
2.161,1.534
1.996,0.317
1.839,1.131
1.795,-0.068
1.921,2.507
1.761,0.213
1.433,0.17
1.494,1.37
1.373,-0.459
1.233,0.093
1.278,0.583
1.253,0.696
1.125,-0.695
1.184,1.41
1.181,1.28
1.158,0.641
1.012,1.641
1.02,1.345
0.985,1.033
0.847,-0.036
0.697,-0.191
0.628,0.479
0.567,0.241
0.632,0.231
0.642,-0.388
0.485,0.28
0.426,1.509
0.237,0.023
0.288,2.064
0.263,-0.936
0.221,1.538
-0.146,-1.288
-0.26,-1.377
-0.17,-1.186
-0.768,-1.234
-1.063,-1.312
-1.827,-1.32
-2.071,-1.378
-2.017,-1.381
-2.588,-1.271
-2.633,-1.244
-2.622,-1.5
-2.803,-1.435
-2.899,-1.244
3.036,-1.202
2.438,-1.555
2.043,-1.338
1.789,-1.262
1.503,-1.531
0.792,-1.315
0.696,-1.561
0.681,-1.414
0.423,-1.495
