0.019,-2.953
-0.054,-1.894
-0.027,-2.649
-0.069,-0.013
-0.143,-3.004
-0.109,-2.729
-0.229,-0.189
-0.312,0.173
-0.233,0.389
-0.254,-1.963
-0.358,0.246
-0.342,0.5
-0.334,-1.164
-0.387,-2.096
-0.385,0.596
-0.331,-2.35
-0.389,-1.119
-0.45,-1.163
-0.517,-1.3
-0.564,-1.581
-0.52,-1.607
-0.588,-2.693
-0.724,0.115
-0.747,-2.507
-1.005,-2.637
-1.076,-0.593
-1.167,-0.488
-1.099,-2.507
-1.21,-1.848
-1.229,-0.886
-1.248,-2.319
-1.393,-1.19
-1.323,-1.165
-1.453,-1.324
-1.468,-2.163
-1.477,-1.001
-1.553,-0.403
-1.771,-1.893
-1.696,-2.278
-1.798,-0.739
-1.864,-1.152
-2.026,-1.288
-2.052,-1.078
-2.186,-2.188
-2.372,-1.69
-2.591,0.173
-2.572,-1.053
-2.659,0.076
-2.714,-0.865
-2.775,0.483
-2.847,-2.309
-2.798,-1.945
-2.91,-2.052
-2.849,-0.781
-2.851,-2.387
-2.971,-2.654
-2.949,-1.876
-3.041,-0.014
-2.981,0.186
-3.111,0.317
-3.107,-2.759
-3.135,-2.015
3.134,-1.689
3.066,-2.21
2.969,-1.598
3.019,-0.923
2.935,-2.109
2.897,-1.72
2.835,-1.956
2.799,-1.162
2.71,0.425
2.708,-2.232
2.648,-2.236
2.694,-1.496
2.607,-0.373
2.613,-1.861
2.595,0.295
2.482,-1.037
2.54,-2.204
2.458,-0.121
2.461,-2.25
2.37,-1.544
2.257,-1.9
2.195,-1.328
2.195,-2.358
2.17,-0.614
2.21,-2.336
2.19,-1.986
2.008,0.322
1.949,-1.384
1.932,-1.271
1.578,-1.625
1.495,0.217
1.263,-0.967
1.143,-2.455
1.12,-0.499
1.133,-1.593
1.074,-1.111
0.952,0.51
0.681,-2.121
0.482,-1.54
0.48,-1.272
0.369,-0.475
0.425,-2.755
0.389,0.058
0.33,-0.451
0.308,-0.947
0.294,0.461
0.199,-1.703
0.269,-2.156
0.17,0.193
0.141,0.321
0.121,0.468
0.17,-1.838
0.124,-1.995
0.062,-2.482
0.027,-3.293
-0.718,-3.394
-1.007,-3.402
-1.505,-3.373
3.14,-3.426
2.879,-3.577
2.162,-3.45
-0.177,0.666
-0.342,0.875
-0.477,0.696
-0.803,0.788
-0.959,0.766
2.98,0.777
2.956,0.708
1.186,0.784
0.73,0.578
0.641,0.672
0.457,0.675
-1.341,0.013
-1.728,-0.76
0.425,0.491
0.092,0.271
-0.01,-1.832
-0.164,-0.746
-0.074,-0.409
-0.116,-1.347
-0.29,0.632
-0.285,0.196
-0.493,-2.266
-0.377,-1.218
-0.573,-0.86
-0.632,-1.43
-0.578,-1.461
-0.815,-2.306
-0.963,-1.392
-0.869,-1.427
-1.006,-0.285
-1.191,-1.526
-1.32,-2.721
-1.367,0.239
-1.39,-1.02
-1.548,-2.244
-1.467,0.691
-1.58,0.444
-1.598,-2.468
-1.928,-1.213
-2.121,-0.285
-2.151,0.335
-2.128,-2.236
-2.206,-1.516
-2.275,-1.159
-2.356,-1.054
-2.366,0.108
-2.419,-1.684
-2.411,-2.387
-2.679,-1.541
-2.716,-2.667
-2.728,-0.699
-3.034,0.505
-3.053,-1.265
-3.12,-2.335
-3.081,-0.586
-3.112,-0.11
3.037,0.12
3.012,-1.714
3.009,-0.962
2.933,-1.691
2.921,-2.385
2.809,-1.139
2.674,-1.4
2.688,0.532
2.634,-2.063
2.546,-1.666
2.441,-2.016
2.229,-2.027
1.785,-1.914
1.647,-1.381
1.734,-2.604
1.319,0.674
1.199,-0.241
0.894,-2.054
0.713,-1.577
0.404,-1.064
0.49,-1.041
0.269,0.246
0.134,-2.084
0.241,-1.203
0.178,-1.993
-2.496,-3.498
-3.008,-3.605
2.482,-3.484
0.727,-3.373
0.404,-3.559
-0.809,0.686
3.141,0.819
2.776,0.557
1.526,0.84
0.58,0.501
0.571,0.682
0.704,0.673
0.605,0.762
0.104,0.709
-0.091,-0.059
-0.626,0.321
2.699,-0.263
2.366,0.383
1.876,-0.658
1.669,-1.438
1.44,-1.12
0.215,-0.674
-0.669,-1.335
-0.765,-1.971
-1.31,-2.575
3.094,-2.684
1.563,-1.776
0.439,0.271
-0.366,-1.797
-2.772,-0.507
0.74,-1.331
-2.668,-3.314
-0.073,1.059
-0.046,0.304
-0.088,2.94
-0.162,-0.051
-0.128,0.224
-0.248,2.764
-0.331,3.126
-0.252,3.342
-0.273,0.99
-0.377,3.199
-0.361,3.453
-0.353,1.789
-0.406,0.857
-0.404,3.549
-0.35,0.603
-0.408,1.834
-0.469,1.79
-0.536,1.653
-0.583,1.372
-0.539,1.346
-0.607,0.26
-0.743,3.068
-0.766,0.446
-1.024,0.316
-1.095,2.36
-1.186,2.465
-1.118,0.446
-1.229,1.105
-1.248,2.067
-1.267,0.634
-1.412,1.763
-1.342,1.788
-1.472,1.629
-1.487,0.79
-1.496,1.952
-1.572,2.55
-1.79,1.06
-1.715,0.675
-1.817,2.214
-1.883,1.801
-2.045,1.665
-2.071,1.875
-2.205,0.765
-2.391,1.263
-2.61,3.126
-2.591,1.9
-2.678,3.029
-2.733,2.088
-2.794,3.436
-2.866,0.644
-2.817,1.008
-2.929,0.901
-2.868,2.172
-2.87,0.566
-2.99,0.299
-2.968,1.077
-3.06,2.939
-3.0,3.139
-3.13,3.27
-3.126,0.194
3.129,0.938
3.115,1.264
3.047,0.743
2.95,1.355
3.0,2.03
2.916,0.844
2.878,1.233
2.816,0.997
2.78,1.791
2.691,3.378
2.689,0.721
2.629,0.717
2.675,1.457
2.588,2.58
2.594,1.092
2.576,3.248
2.463,1.916
2.521,0.749
2.439,2.832
2.442,0.703
2.351,1.409
2.238,1.053
2.176,1.625
2.176,0.595
2.151,2.339
2.191,0.617
2.171,0.967
1.989,3.275
1.93,1.569
1.913,1.682
1.559,1.328
1.476,3.17
1.244,1.986
1.124,0.498
1.101,2.454
1.114,1.36
1.055,1.842
0.933,3.463
0.662,0.832
0.463,1.413
0.461,1.681
0.35,2.478
0.406,0.198
0.37,3.011
0.311,2.502
0.289,2.006
0.275,3.414
0.18,1.25
0.25,0.797
0.151,3.146
0.122,3.274
0.102,3.421
0.151,1.115
0.105,0.958
0.043,0.471
0.008,-0.34
-0.737,-0.441
-1.026,-0.449
-1.524,-0.42
3.121,-0.473
2.86,-0.624
2.143,-0.497
-0.196,3.619
-0.361,3.828
-0.496,3.649
-0.822,3.741
-0.978,3.719
2.961,3.73
2.937,3.661
1.167,3.737
0.711,3.531
0.622,3.625
0.438,3.628
-1.36,2.966
-1.747,2.193
0.406,3.444
0.073,3.224
-0.029,1.121
-0.183,2.207
-0.093,2.544
-0.135,1.606
-0.309,3.585
-0.304,3.149
-0.512,0.687
-0.396,1.735
-0.592,2.093
-0.651,1.523
-0.597,1.492
-0.834,0.647
-0.982,1.561
-0.888,1.526
-1.025,2.668
-1.21,1.427
-1.339,0.232
-1.386,3.192
-1.409,1.933
-1.567,0.709
-1.486,3.644
-1.599,3.397
-1.617,0.485
-1.947,1.74
-2.14,2.668
-2.17,3.288
-2.147,0.717
-2.225,1.437
-2.294,1.794
-2.375,1.899
-2.385,3.061
-2.438,1.269
-2.43,0.566
-2.698,1.412
-2.735,0.286
-2.747,2.254
-3.053,3.458
-3.072,1.688
-3.139,0.618
-3.1,2.367
-3.131,2.843
3.018,3.073
2.993,1.239
2.99,1.991
2.914,1.262
2.902,0.568
2.79,1.814
2.655,1.553
2.669,3.485
2.615,0.89
2.527,1.287
2.422,0.937
2.21,0.926
1.766,1.039
1.628,1.572
1.715,0.349
1.3,3.627
1.18,2.712
0.875,0.899
0.694,1.376
0.385,1.889
0.471,1.912
0.25,3.199
0.115,0.869
0.222,1.75
0.159,0.96
-2.515,-0.545
-3.027,-0.652
2.463,-0.531
0.708,-0.42
0.385,-0.606
-0.828,3.639
3.122,3.772
2.757,3.51
1.507,3.793
0.561,3.454
0.552,3.635
0.685,3.626
0.586,3.715
0.085,3.662
-0.11,2.894
-0.645,3.274
2.68,2.69
2.347,3.336
1.857,2.295
1.65,1.515
1.421,1.833
0.196,2.279
-0.688,1.618
-0.784,0.982
-1.329,0.378
3.075,0.269
1.544,1.177
0.42,3.224
-0.385,1.156
-2.791,2.446
0.721,1.622
-2.687,-0.361
0.027,-0.755
-0.015,1.881
-0.089,-1.11
-0.055,-0.835
-0.175,1.705
-0.258,2.067
-0.179,2.283
-0.2,-0.069
-0.304,2.14
-0.288,2.394
-0.28,0.73
-0.333,-0.202
-0.331,2.49
-0.277,-0.456
-0.335,0.775
-0.396,0.731
-0.463,0.594
-0.51,0.313
-0.466,0.287
-0.534,-0.799
-0.67,2.009
-0.693,-0.613
-0.951,-0.743
-1.022,1.301
-1.113,1.406
-1.045,-0.613
-1.156,0.046
-1.175,1.008
-1.194,-0.425
-1.339,0.704
-1.269,0.729
-1.399,0.57
-1.414,-0.269
-1.423,0.893
-1.499,1.491
-1.717,0.001
-1.642,-0.384
-1.744,1.155
-1.81,0.742
-1.972,0.606
-1.998,0.816
-2.132,-0.294
-2.318,0.204
-2.537,2.067
-2.518,0.841
-2.605,1.97
-2.66,1.029
-2.721,2.377
-2.793,-0.415
-2.744,-0.051
-2.856,-0.158
-2.795,1.113
-2.797,-0.493
-2.917,-0.76
-2.895,0.018
-2.987,1.88
-2.927,2.08
-3.057,2.211
-3.053,-0.865
-3.081,-0.121
-3.095,0.205
3.12,-0.316
3.023,0.296
3.073,0.971
2.989,-0.215
2.951,0.174
2.889,-0.062
2.853,0.732
2.764,2.319
2.762,-0.338
2.702,-0.342
2.748,0.398
2.661,1.521
2.667,0.033
2.649,2.189
2.536,0.857
2.594,-0.31
2.512,1.773
2.515,-0.356
2.424,0.35
2.311,-0.006
2.249,0.566
2.249,-0.464
2.224,1.28
2.264,-0.442
2.244,-0.092
2.062,2.216
2.003,0.51
1.986,0.623
1.632,0.269
1.549,2.111
1.317,0.927
1.197,-0.561
1.174,1.395
1.187,0.301
1.128,0.783
1.006,2.404
0.735,-0.227
0.536,0.354
0.534,0.622
0.423,1.419
0.479,-0.861
0.443,1.952
0.384,1.443
0.362,0.947
0.348,2.355
0.253,0.191
0.323,-0.262
0.224,2.087
0.195,2.215
0.175,2.362
0.224,0.056
0.178,-0.101
0.116,-0.588
0.081,-1.399
-0.664,-1.5
-0.953,-1.508
-1.451,-1.479
-3.089,-1.532
2.933,-1.683
2.216,-1.556
-0.123,2.56
-0.288,2.769
-0.423,2.59
-0.749,2.682
-0.905,2.66
3.034,2.671
3.01,2.602
1.24,2.678
0.784,2.472
0.695,2.566
0.511,2.569
-1.287,1.907
-1.674,1.134
0.479,2.385
0.146,2.165
0.044,0.062
-0.11,1.148
-0.02,1.485
-0.062,0.547
-0.236,2.526
-0.231,2.09
-0.439,-0.372
-0.323,0.676
-0.519,1.034
-0.578,0.464
-0.524,0.433
-0.761,-0.412
-0.909,0.502
-0.815,0.467
-0.952,1.609
-1.137,0.368
-1.266,-0.827
-1.313,2.133
-1.336,0.874
-1.494,-0.35
-1.413,2.585
-1.526,2.338
-1.544,-0.574
-1.874,0.681
-2.067,1.609
-2.097,2.229
-2.074,-0.342
-2.152,0.378
-2.221,0.735
-2.302,0.84
-2.312,2.002
-2.365,0.21
-2.357,-0.493
-2.625,0.353
-2.662,-0.773
-2.674,1.195
-2.98,2.399
-2.999,0.629
-3.066,-0.441
-3.027,1.308
-3.058,1.784
3.091,2.014
3.066,0.18
3.063,0.932
2.987,0.203
2.975,-0.491
2.863,0.755
2.728,0.494
2.742,2.426
2.688,-0.169
2.6,0.228
2.495,-0.122
2.283,-0.133
1.839,-0.02
1.701,0.513
1.788,-0.71
1.373,2.568
1.253,1.653
0.948,-0.16
0.767,0.317
0.458,0.83
0.544,0.853
0.323,2.14
0.188,-0.19
0.295,0.691
0.232,-0.099
-2.442,-1.604
-2.954,-1.711
2.536,-1.59
0.781,-1.479
0.458,-1.665
-0.755,2.58
-3.088,2.713
2.83,2.451
1.58,2.734
0.634,2.395
0.625,2.576
0.758,2.567
0.659,2.656
0.158,2.603
-0.037,1.835
-0.572,2.215
2.753,1.631
2.42,2.277
1.93,1.236
1.723,0.456
1.494,0.774
0.269,1.22
-0.615,0.559
-0.711,-0.077
-1.256,-0.681
-3.135,-0.79
1.617,0.118
0.493,2.165
-0.312,0.097
-2.718,1.387
0.794,0.563
-2.614,-1.42
-0.042,2.636
-0.116,-0.355
-0.082,-0.08
-0.202,2.46
-0.285,2.822
-0.206,3.038
-0.227,0.686
-0.331,2.895
-0.315,3.149
-0.307,1.485
-0.36,0.553
-0.358,3.245
-0.304,0.299
-0.362,1.53
-0.423,1.486
-0.49,1.349
-0.537,1.068
-0.493,1.042
-0.561,-0.044
-0.697,2.764
-0.72,0.142
-0.978,0.012
-1.049,2.056
-1.14,2.161
-1.072,0.142
-1.183,0.801
-1.202,1.763
-1.221,0.33
-1.366,1.459
-1.296,1.484
-1.426,1.325
-1.441,0.486
-1.45,1.648
-1.526,2.246
-1.744,0.756
-1.669,0.371
-1.771,1.91
-1.837,1.497
-1.999,1.361
-2.025,1.571
-2.159,0.461
-2.345,0.959
-2.564,2.822
-2.545,1.596
-2.632,2.725
-2.687,1.784
-2.748,3.132
-2.82,0.34
-2.771,0.704
-2.883,0.597
-2.822,1.868
-2.824,0.262
-2.944,-0.005
-2.922,0.773
-3.014,2.635
-2.954,2.835
-3.084,2.966
-3.08,-0.11
-3.108,0.634
-3.122,0.96
3.093,0.439
2.996,1.051
3.046,1.726
2.962,0.54
2.924,0.929
2.862,0.693
2.826,1.487
2.737,3.074
2.735,0.417
2.675,0.413
2.721,1.153
2.634,2.276
2.64,0.788
2.622,2.944
2.509,1.612
2.567,0.445
2.485,2.528
2.488,0.399
2.397,1.105
2.284,0.749
2.222,1.321
2.222,0.291
2.197,2.035
2.237,0.313
2.217,0.663
2.035,2.971
1.976,1.265
1.959,1.378
1.605,1.024
1.522,2.866
1.29,1.682
1.17,0.194
1.147,2.15
1.16,1.056
1.101,1.538
0.979,3.159
0.708,0.528
0.509,1.109
0.507,1.377
0.396,2.174
0.452,-0.106
0.416,2.707
0.357,2.198
0.335,1.702
0.321,3.11
0.226,0.946
0.296,0.493
0.197,2.842
0.168,2.97
0.148,3.117
0.197,0.811
0.151,0.654
0.089,0.167
0.054,-0.644
-0.691,-0.745
-0.98,-0.753
-1.478,-0.724
-3.116,-0.777
2.906,-0.928
2.189,-0.801
-0.15,3.315
-0.315,3.524
-0.45,3.345
-0.776,3.437
-0.932,3.415
3.007,3.426
2.983,3.357
1.213,3.433
0.757,3.227
0.668,3.321
0.484,3.324
-1.314,2.662
-1.701,1.889
0.452,3.14
0.119,2.92
0.017,0.817
-0.137,1.903
-0.047,2.24
-0.089,1.302
-0.263,3.281
-0.258,2.845
-0.466,0.383
-0.35,1.431
-0.546,1.789
-0.605,1.219
-0.551,1.188
-0.788,0.343
-0.936,1.257
-0.842,1.222
-0.979,2.364
-1.164,1.123
-1.293,-0.072
-1.34,2.888
-1.363,1.629
-1.521,0.405
-1.44,3.34
-1.553,3.093
-1.571,0.181
-1.901,1.436
-2.094,2.364
-2.124,2.984
-2.101,0.413
-2.179,1.133
-2.248,1.49
-2.329,1.595
-2.339,2.757
-2.392,0.965
-2.384,0.262
-2.652,1.108
-2.689,-0.018
-2.701,1.95
-3.007,3.154
-3.026,1.384
-3.093,0.314
-3.054,2.063
-3.085,2.539
3.064,2.769
3.039,0.935
3.036,1.687
2.96,0.958
2.948,0.264
2.836,1.51
2.701,1.249
2.715,3.181
2.661,0.586
2.573,0.983
2.468,0.633
2.256,0.622
1.812,0.735
1.674,1.268
1.761,0.045
1.346,3.323
1.226,2.408
0.921,0.595
0.74,1.072
0.431,1.585
0.517,1.608
0.296,2.895
0.161,0.565
0.268,1.446
0.205,0.656
-2.469,-0.849
-2.981,-0.956
2.509,-0.835
0.754,-0.724
0.431,-0.91
-0.782,3.335
-3.115,3.468
2.803,3.206
1.553,3.489
0.607,3.15
0.598,3.331
0.731,3.322
0.632,3.411
0.131,3.358
-0.064,2.59
-0.599,2.97
2.726,2.386
2.393,3.032
1.903,1.991
1.696,1.211
1.467,1.529
0.242,1.975
-0.642,1.314
-0.738,0.678
-1.283,0.074
3.121,-0.035
1.59,0.873
0.466,2.92
-0.339,0.852
-2.745,2.142
0.767,1.318
-2.641,-0.665
-0.074,-2.991
-0.04,-2.716
-0.16,-0.176
-0.243,0.186
-0.164,0.402
-0.185,-1.95
-0.289,0.259
-0.273,0.513
-0.265,-1.151
-0.318,-2.083
-0.316,0.609
-0.262,-2.337
-0.32,-1.106
-0.381,-1.15
-0.448,-1.287
-0.495,-1.568
-0.451,-1.594
-0.519,-2.68
-0.655,0.128
-0.678,-2.494
-0.936,-2.624
-1.007,-0.58
-1.098,-0.475
-1.03,-2.494
-1.141,-1.835
-1.16,-0.873
-1.179,-2.306
-1.324,-1.177
-1.254,-1.152
-1.384,-1.311
-1.399,-2.15
-1.408,-0.988
-1.484,-0.39
-1.702,-1.88
-1.627,-2.265
-1.729,-0.726
-1.795,-1.139
-1.957,-1.275
-1.983,-1.065
-2.117,-2.175
-2.303,-1.677
-2.522,0.186
-2.503,-1.04
-2.59,0.089
-2.645,-0.852
-2.706,0.496
-2.778,-2.296
-2.729,-1.932
-2.841,-2.039
-2.78,-0.768
-2.782,-2.374
-2.902,-2.641
-2.88,-1.863
-2.972,-0.001
-2.912,0.199
-3.042,0.33
-3.038,-2.746
-3.066,-2.002
-3.08,-1.676
3.135,-2.197
3.038,-1.585
3.088,-0.91
3.004,-2.096
2.966,-1.707
2.904,-1.943
2.868,-1.149
2.779,0.438
2.777,-2.219
2.717,-2.223
2.763,-1.483
2.676,-0.36
2.682,-1.848
2.664,0.308
2.551,-1.024
2.609,-2.191
2.527,-0.108
2.53,-2.237
2.439,-1.531
2.326,-1.887
2.264,-1.315
2.264,-2.345
2.239,-0.601
2.279,-2.323
2.259,-1.973
2.077,0.335
2.018,-1.371
2.001,-1.258
1.647,-1.612
1.564,0.23
1.332,-0.954
1.212,-2.442
1.189,-0.486
1.202,-1.58
1.143,-1.098
1.021,0.523
0.75,-2.108
0.551,-1.527
0.549,-1.259
0.438,-0.462
0.494,-2.742
0.458,0.071
0.399,-0.438
0.377,-0.934
0.363,0.474
0.268,-1.69
0.338,-2.143
0.239,0.206
0.21,0.334
0.19,0.481
0.239,-1.825
0.193,-1.982
0.131,-2.469
0.096,-3.28
-0.649,-3.381
-0.938,-3.389
-1.436,-3.36
-3.074,-3.413
2.948,-3.564
2.231,-3.437
-0.108,0.679
-0.273,0.888
-0.408,0.709
-0.734,0.801
-0.89,0.779
3.049,0.79
3.025,0.721
1.255,0.797
0.799,0.591
0.71,0.685
0.526,0.688
-1.272,0.026
-1.659,-0.747
0.494,0.504
0.161,0.284
0.059,-1.819
-0.095,-0.733
-0.005,-0.396
-0.047,-1.334
-0.221,0.645
-0.216,0.209
-0.424,-2.253
-0.308,-1.205
-0.504,-0.847
-0.563,-1.417
-0.509,-1.448
-0.746,-2.293
-0.894,-1.379
-0.8,-1.414
-0.937,-0.272
-1.122,-1.513
-1.251,-2.708
-1.298,0.252
-1.321,-1.007
-1.479,-2.231
-1.398,0.704
-1.511,0.457
-1.529,-2.455
-1.859,-1.2
-2.052,-0.272
-2.082,0.348
-2.059,-2.223
-2.137,-1.503
-2.206,-1.146
-2.287,-1.041
-2.297,0.121
-2.35,-1.671
-2.342,-2.374
-2.61,-1.528
-2.647,-2.654
-2.659,-0.686
-2.965,0.518
-2.984,-1.252
-3.051,-2.322
-3.012,-0.573
-3.043,-0.097
3.106,0.133
3.081,-1.701
3.078,-0.949
3.002,-1.678
2.99,-2.372
2.878,-1.126
2.743,-1.387
2.757,0.545
2.703,-2.05
2.615,-1.653
2.51,-2.003
2.298,-2.014
1.854,-1.901
1.716,-1.368
1.803,-2.591
1.388,0.687
1.268,-0.228
0.963,-2.041
0.782,-1.564
0.473,-1.051
0.559,-1.028
0.338,0.259
0.203,-2.071
0.31,-1.19
0.247,-1.98
-2.427,-3.485
-2.939,-3.592
2.551,-3.471
0.796,-3.36
0.473,-3.546
-0.74,0.699
-3.073,0.832
2.845,0.57
1.595,0.853
0.649,0.514
0.64,0.695
0.773,0.686
0.674,0.775
0.173,0.722
-0.022,-0.046
-0.557,0.334
2.768,-0.25
2.435,0.396
1.945,-0.645
1.738,-1.425
1.509,-1.107
0.284,-0.661
-0.6,-1.322
-0.696,-1.958
-1.241,-2.562
-3.12,-2.671
1.632,-1.763
0.508,0.284
-0.297,-1.784
-2.703,-0.494
0.809,-1.318
-2.599,-3.301
0.034,0.275
-0.086,2.815
-0.169,3.177
-0.09,3.393
-0.111,1.041
-0.215,3.25
-0.199,3.504
-0.191,1.84
-0.244,0.908
-0.242,3.6
-0.188,0.654
-0.246,1.885
-0.307,1.841
-0.374,1.704
-0.421,1.423
-0.377,1.397
-0.445,0.311
-0.581,3.119
-0.604,0.497
-0.862,0.367
-0.933,2.411
-1.024,2.516
-0.956,0.497
-1.067,1.156
-1.086,2.118
-1.105,0.685
-1.25,1.814
-1.18,1.839
-1.31,1.68
-1.325,0.841
-1.334,2.003
-1.41,2.601
-1.628,1.111
-1.553,0.726
-1.655,2.265
-1.721,1.852
-1.883,1.716
-1.909,1.926
-2.043,0.816
-2.229,1.314
-2.448,3.177
-2.429,1.951
-2.516,3.08
-2.571,2.139
-2.632,3.487
-2.704,0.695
-2.655,1.059
-2.767,0.952
-2.706,2.223
-2.708,0.617
-2.828,0.35
-2.806,1.128
-2.898,2.99
-2.838,3.19
-2.968,3.321
-2.964,0.245
-2.992,0.989
-3.006,1.315
-3.074,0.794
3.112,1.406
-3.121,2.081
3.078,0.895
3.04,1.284
2.978,1.048
2.942,1.842
2.853,3.429
2.851,0.772
2.791,0.768
2.837,1.508
2.75,2.631
2.756,1.143
2.738,3.299
2.625,1.967
2.683,0.8
2.601,2.883
2.604,0.754
2.513,1.46
2.4,1.104
2.338,1.676
2.338,0.646
2.313,2.39
2.353,0.668
2.333,1.018
2.151,3.326
2.092,1.62
2.075,1.733
1.721,1.379
1.638,3.221
1.406,2.037
1.286,0.549
1.263,2.505
1.276,1.411
1.217,1.893
1.095,3.514
0.824,0.883
0.625,1.464
0.623,1.732
0.512,2.529
0.568,0.249
0.532,3.062
0.473,2.553
0.451,2.057
0.437,3.465
0.342,1.301
0.412,0.848
0.313,3.197
0.284,3.325
0.264,3.472
0.313,1.166
0.267,1.009
0.205,0.522
0.17,-0.289
-0.575,-0.39
-0.864,-0.398
-1.362,-0.369
-3.0,-0.422
3.022,-0.573
2.305,-0.446
-0.034,3.67
-0.199,3.879
-0.334,3.7
-0.66,3.792
-0.816,3.77
3.123,3.781
3.099,3.712
1.329,3.788
0.873,3.582
0.784,3.676
0.6,3.679
-1.198,3.017
-1.585,2.244
0.568,3.495
0.235,3.275
0.133,1.172
-0.021,2.258
0.069,2.595
0.027,1.657
-0.147,3.636
-0.142,3.2
-0.35,0.738
-0.234,1.786
-0.43,2.144
-0.489,1.574
-0.435,1.543
-0.672,0.698
-0.82,1.612
-0.726,1.577
-0.863,2.719
-1.048,1.478
-1.177,0.283
-1.224,3.243
-1.247,1.984
-1.405,0.76
-1.324,3.695
-1.437,3.448
-1.455,0.536
-1.785,1.791
-1.978,2.719
-2.008,3.339
-1.985,0.768
-2.063,1.488
-2.132,1.845
-2.213,1.95
-2.223,3.112
-2.276,1.32
-2.268,0.617
-2.536,1.463
-2.573,0.337
-2.585,2.305
-2.891,3.509
-2.91,1.739
-2.977,0.669
-2.938,2.418
-2.969,2.894
-3.103,3.124
-3.128,1.29
-3.131,2.042
3.076,1.313
3.064,0.619
2.952,1.865
2.817,1.604
2.831,3.536
2.777,0.941
2.689,1.338
2.584,0.988
2.372,0.977
1.928,1.09
1.79,1.623
1.877,0.4
1.462,3.678
1.342,2.763
1.037,0.95
0.856,1.427
0.547,1.94
0.633,1.963
0.412,3.25
0.277,0.92
0.384,1.801
0.321,1.011
-2.353,-0.494
-2.865,-0.601
2.625,-0.48
0.87,-0.369
0.547,-0.555
-0.666,3.69
-2.999,3.823
2.919,3.561
1.669,3.844
0.723,3.505
0.714,3.686
0.847,3.677
0.748,3.766
0.247,3.713
0.052,2.945
-0.483,3.325
2.842,2.741
2.509,3.387
2.019,2.346
1.812,1.566
1.583,1.884
0.358,2.33
-0.526,1.669
-0.622,1.033
-1.167,0.429
-3.046,0.32
1.706,1.228
0.582,3.275
-0.223,1.207
-2.629,2.497
0.883,1.673
-2.525,-0.31
-0.12,2.54
-0.203,2.902
-0.124,3.118
-0.145,0.766
-0.249,2.975
-0.233,3.229
-0.225,1.565
-0.278,0.633
-0.276,3.325
-0.222,0.379
-0.28,1.61
-0.341,1.566
-0.408,1.429
-0.455,1.148
-0.411,1.122
-0.479,0.036
-0.615,2.844
-0.638,0.222
-0.896,0.092
-0.967,2.136
-1.058,2.241
-0.99,0.222
-1.101,0.881
