0.004,-0.416
0.041,-1.217
-0.019,-1.221
-0.01,0.629
-0.104,0.572
-0.062,-1.456
-0.112,0.508
-0.142,-0.372
-0.204,-1.832
-0.174,0.699
-0.255,-0.159
-0.352,-0.921
-0.274,-1.002
-0.355,-1.936
-0.309,-0.324
-0.332,-1.261
-0.368,1.039
-0.41,-0.872
-0.45,-2.614
-0.504,-0.62
-0.572,-0.567
-0.645,-1.166
-0.69,-1.198
-0.73,-1.976
-0.705,1.169
-0.688,-0.724
-0.813,-1.055
-0.76,-0.453
-0.941,-1.413
-0.88,0.553
-0.883,-1.335
-1.35,-0.238
-1.278,-0.086
-1.271,-0.845
-1.308,-1.001
-1.39,1.179
-1.386,-0.58
-1.528,0.996
-1.541,-1.052
-1.681,-1.711
-1.69,-1.63
-1.756,-0.498
-1.806,-2.111
-1.859,-0.83
-1.828,0.333
-2.027,-0.573
-2.191,-0.22
-2.293,1.114
-2.392,-1.34
-2.388,-1.343
-2.495,-1.089
-2.479,-2.103
-2.537,-2.604
-2.607,-0.747
-2.559,-0.034
-2.612,0.471
-2.655,0.448
-2.63,-0.673
-2.627,0.249
-2.656,0.198
-2.716,0.095
-2.726,-2.62
-2.684,0.253
-2.819,-0.48
-2.765,0.378
-2.782,0.354
-2.787,0.47
-2.786,-2.677
-2.86,-1.751
-2.86,-0.366
-2.905,-0.747
-2.977,-1.11
-2.916,-2.033
-2.946,-0.523
-2.943,-0.908
-3.042,0.993
-3.055,-2.636
-3.063,-1.922
3.131,-0.446
-3.138,-0.939
3.038,-0.36
3.101,-2.71
3.069,0.064
2.926,-1.55
2.955,-1.6
2.929,-1.608
2.904,0.247
2.777,-0.305
2.798,-1.279
2.717,-1.818
2.679,-1.015
2.604,-2.317
2.534,-0.761
2.587,0.041
2.452,-1.469
2.33,-1.439
2.322,0.177
2.193,-2.318
2.227,-0.751
2.168,-0.37
2.153,0.233
1.958,-1.924
1.984,-1.818
1.956,-2.067
1.837,0.493
1.853,-0.739
1.825,-0.764
1.572,-0.193
1.478,-0.794
1.512,-1.635
1.449,-1.735
1.423,-1.858
1.437,0.127
1.337,-0.052
1.332,-0.683
1.315,1.047
1.261,-0.946
1.257,-2.499
1.232,0.682
1.134,-1.777
1.121,-0.759
1.121,-0.114
1.07,0.715
0.968,-0.304
0.953,1.028
0.937,-1.478
0.763,-2.559
0.719,-1.41
0.617,-0.593
0.434,-0.945
0.351,-1.478
0.306,-2.48
0.279,1.253
0.298,-1.179
0.228,-1.288
0.238,-0.158
0.116,-0.001
0.167,-2.294
0.098,-0.722
0.118,-1.011
0.12,-1.975
-0.359,-3.12
-0.745,-2.939
-1.207,-2.876
-1.46,-2.746
-1.408,-2.966
-2.443,-3.019
-2.839,-3.205
-2.892,-2.87
2.785,-3.188
2.165,-2.937
2.135,-2.887
2.099,-3.288
2.047,-3.297
1.477,-3.048
1.311,-2.874
0.283,-2.788
-0.269,1.448
-0.548,1.604
-0.619,1.557
-0.68,1.504
-0.686,1.22
-2.699,1.459
2.483,1.37
2.498,1.42
2.385,1.535
1.088,1.589
0.995,1.524
-0.107,-1.16
-2.705,-2.02
-2.84,-1.164
1.925,-2.625
2.373,-3.032
0.048,-0.617
0.042,-2.452
-0.15,-1.557
-0.057,-0.584
-0.244,0.198
-0.416,-0.774
-0.486,-0.902
-0.449,-2.579
-0.646,-1.122
-0.52,-1.841
-0.558,-2.369
-0.728,-1.234
-0.634,-0.924
-0.642,-1.791
-0.78,0.693
-0.668,0.152
-1.042,-0.246
-1.158,-1.468
-1.498,-2.67
-1.512,1.1
-1.596,-1.396
-1.75,-0.168
-1.823,0.976
-1.746,-1.736
-1.925,-1.84
-1.993,-0.199
-2.082,-1.36
-2.231,0.898
-2.515,-0.306
-2.685,-2.544
-2.664,-1.587
-2.548,-0.985
-2.561,0.148
-2.612,-2.628
-2.615,-1.314
-2.763,-1.067
-2.779,-2.552
-2.714,0.982
-2.878,-2.533
-2.748,-0.203
-2.899,-2.156
-2.9,-1.812
-2.916,0.537
-2.933,0.29
-2.983,1.286
-3.055,-0.353
3.045,-0.217
3.04,-1.488
3.126,1.194
2.926,-1.718
2.898,0.94
2.741,-1.04
2.697,1.042
2.678,-1.804
2.499,-0.245
2.434,-0.75
2.442,-2.345
2.315,-2.65
2.392,-0.927
2.308,-1.074
2.299,-2.577
2.159,-0.04
2.085,0.143
2.174,0.162
1.993,1.252
1.93,-1.37
2.033,-0.492
1.901,-1.823
1.521,0.132
1.502,0.624
1.428,0.756
1.296,-0.573
1.339,1.018
1.212,1.275
1.173,-1.009
1.151,-0.951
1.028,0.961
0.763,-2.463
0.629,-1.954
0.652,-0.687
0.64,-0.704
0.641,-2.195
0.458,-2.039
0.176,-0.332
0.143,-0.013
0.264,-0.608
0.134,-0.738
0.076,-1.592
0.156,-0.058
-0.319,-2.703
-0.34,-2.844
-2.779,-2.784
2.931,-3.011
2.936,-2.942
2.674,-2.896
2.279,-2.802
1.36,-3.038
1.147,-3.138
-0.63,1.414
-1.395,1.425
-1.56,1.386
-2.028,1.149
-1.897,1.488
-2.192,1.433
-2.418,1.398
-2.61,1.29
3.046,1.585
3.114,1.553
2.066,1.529
1.496,1.563
2.712,-1.18
1.682,-0.804
0.033,-1.298
-3.131,0.308
1.675,-1.848
1.349,-0.171
0.744,0.265
0.473,-0.237
1.329,-1.399
0.037,-0.801
-0.023,-0.805
-0.014,1.045
-0.108,0.988
-0.066,-1.04
-0.116,0.924
-0.146,0.044
-0.208,-1.416
-0.178,1.115
-0.259,0.257
-0.356,-0.505
-0.278,-0.586
-0.359,-1.52
-0.313,0.092
-0.336,-0.845
-0.372,1.455
-0.414,-0.456
-0.454,-2.198
-0.508,-0.204
-0.576,-0.151
-0.649,-0.75
-0.694,-0.782
-0.734,-1.56
-0.709,1.585
-0.692,-0.308
-0.817,-0.639
-0.764,-0.037
-0.945,-0.997
-0.884,0.969
-0.887,-0.919
-1.354,0.178
-1.282,0.33
-1.275,-0.429
-1.312,-0.585
-1.394,1.595
-1.39,-0.164
-1.532,1.412
-1.545,-0.636
-1.685,-1.295
-1.694,-1.214
-1.76,-0.082
-1.81,-1.695
-1.863,-0.414
-1.832,0.749
-2.031,-0.157
-2.195,0.196
-2.297,1.53
-2.396,-0.924
-2.392,-0.927
-2.499,-0.673
-2.483,-1.687
-2.541,-2.188
-2.611,-0.331
-2.563,0.382
-2.616,0.887
-2.659,0.864
-2.634,-0.257
-2.631,0.665
-2.66,0.614
-2.72,0.511
-2.73,-2.204
-2.688,0.669
-2.823,-0.064
-2.769,0.794
-2.786,0.77
-2.791,0.886
-2.79,-2.261
-2.864,-1.335
-2.864,0.05
-2.909,-0.331
-2.981,-0.694
-2.92,-1.617
-2.95,-0.107
-2.947,-0.492
-3.046,1.409
-3.059,-2.22
-3.067,-1.506
3.127,-0.03
3.141,-0.523
3.034,0.056
3.097,-2.294
3.065,0.48
2.922,-1.134
2.951,-1.184
2.925,-1.192
2.9,0.663
2.773,0.111
2.794,-0.863
2.713,-1.402
2.675,-0.599
2.6,-1.901
2.53,-0.345
2.583,0.457
2.448,-1.053
2.326,-1.023
2.318,0.593
2.189,-1.902
2.223,-0.335
2.164,0.046
2.149,0.649
1.954,-1.508
1.98,-1.402
1.952,-1.651
1.833,0.909
1.849,-0.323
1.821,-0.348
1.568,0.223
1.474,-0.378
1.508,-1.219
1.445,-1.319
1.419,-1.442
1.433,0.543
1.333,0.364
1.328,-0.267
1.311,1.463
1.257,-0.53
1.253,-2.083
1.228,1.098
1.13,-1.361
1.117,-0.343
1.117,0.302
1.066,1.131
0.964,0.112
0.949,1.444
0.933,-1.062
0.759,-2.143
0.715,-0.994
0.613,-0.177
0.43,-0.529
0.347,-1.062
0.302,-2.064
0.275,1.669
0.294,-0.763
0.224,-0.872
0.234,0.258
0.112,0.415
0.163,-1.878
0.094,-0.306
0.114,-0.595
0.116,-1.559
-0.363,-2.704
-0.749,-2.523
-1.211,-2.46
-1.464,-2.33
-1.412,-2.55
-2.447,-2.603
-2.843,-2.789
-2.896,-2.454
2.781,-2.772
2.161,-2.521
2.131,-2.471
2.095,-2.872
2.043,-2.881
1.473,-2.632
1.307,-2.458
0.279,-2.372
-0.273,1.864
-0.552,2.02
-0.623,1.973
-0.684,1.92
-0.69,1.636
-2.703,1.875
2.479,1.786
