0.059,1.938
-0.068,0.323
-0.036,1.977
-0.059,2.471
-0.064,2.137
-0.081,3.263
-0.204,3.394
-0.251,1.632
-0.19,0.451
-0.181,3.249
-0.314,3.471
-0.286,2.865
-0.277,2.846
-0.369,1.865
-0.374,1.219
-0.332,3.474
-0.393,2.292
-0.475,3.181
-0.544,1.941
-0.489,3.171
-0.598,0.914
-0.687,1.632
-0.649,2.615
-0.779,1.827
-0.838,2.676
-0.903,2.817
-1.132,0.81
-1.117,0.418
-1.235,2.134
-1.233,1.851
-1.256,1.809
-1.572,0.785
-1.505,-0.137
-1.594,1.934
-1.606,3.513
-1.644,3.124
-1.65,2.079
-1.725,-0.04
-1.721,2.991
-1.809,0.289
-1.833,1.345
-1.834,2.078
-1.895,3.617
-1.994,0.449
-2.131,0.661
-2.123,2.128
-2.136,-0.063
-2.096,1.21
-2.239,0.356
-2.274,3.095
-2.349,0.457
-2.354,0.069
-2.292,0.159
-2.403,1.211
-2.516,2.394
-2.58,1.775
-2.544,3.031
-2.649,3.091
-2.689,0.195
-2.775,2.441
-2.76,1.282
-2.85,0.554
-2.874,1.469
-2.89,2.136
-2.94,1.376
-2.999,2.701
-2.994,2.659
-2.945,1.722
-2.985,1.42
-3.002,1.02
-3.044,2.712
-3.086,1.377
-3.088,0.26
-3.052,0.605
3.086,3.287
3.081,3.294
3.111,2.727
3.079,3.17
2.969,1.621
3.001,2.934
2.865,3.141
2.872,0.793
2.889,1.687
2.879,1.197
2.635,0.172
2.584,2.426
2.558,-0.13
2.568,-0.172
2.603,0.166
2.559,1.725
2.506,1.902
2.503,3.36
2.427,3.636
2.42,0.6
2.46,0.6
2.378,3.048
2.382,0.126
2.385,1.038
2.251,1.775
2.294,2.011
2.276,2.346
2.162,2.387
2.069,2.838
2.087,2.59
1.996,-0.158
1.999,2.476
1.94,1.712
1.659,1.661
1.657,2.116
1.683,0.016
1.586,2.599
1.475,3.503
1.272,0.353
1.263,1.104
1.263,2.299
1.206,-0.097
1.206,1.144
1.061,1.989
1.092,1.604
1.007,1.468
0.985,2.995
0.736,-0.108
0.611,-0.058
0.572,0.784
0.468,0.816
0.444,2.635
0.31,3.303
0.266,0.463
0.244,2.635
0.217,1.155
0.282,1.864
0.264,3.042
0.231,2.163
0.155,-0.278
0.181,-0.169
0.117,2.726
0.183,1.72
-0.581,-0.781
-1.388,-0.507
-1.342,-0.31
-1.674,-0.654
-2.606,-0.471
-2.734,-0.848
2.758,-0.806
2.74,-0.527
2.533,-0.747
2.378,-0.777
0.999,-0.389
1.057,-0.542
0.798,-0.507
0.426,-0.827
0.198,-0.417
0.235,-0.371
-0.074,4.005
-0.535,3.814
-0.571,3.998
-1.836,3.959
-2.398,3.956
-2.661,3.852
-3.027,3.819
2.631,3.697
2.657,3.586
2.425,3.858
2.342,3.71
2.411,3.731
0.211,3.816
0.196,3.98
-0.039,2.613
0.607,-0.356
0.464,0.047
-0.972,-0.79
-1.67,-0.401
0.181,-0.333
-0.043,3.861
1.186,3.731
0.188,2.44
0.096,3.629
0.102,0.918
-0.172,1.038
-0.23,2.346
-0.295,1.318
-0.621,2.001
-0.742,1.153
-0.769,2.474
-0.923,2.777
-0.89,3.376
-1.094,1.599
-1.202,3.154
-1.277,1.596
-1.379,1.66
-1.375,2.127
-1.382,2.451
-1.614,2.234
-1.649,3.197
-1.5,0.67
-1.554,-0.025
-1.605,0.548
-1.831,0.599
-1.846,3.051
-1.913,1.104
-1.941,1.444
-2.044,0.65
-1.929,-0.118
-1.94,1.808
-1.978,3.293
-2.49,3.263
-2.595,0.515
-2.5,1.013
-2.611,-0.049
-2.678,1.978
-2.715,1.09
-2.647,-0.385
-3.01,3.424
-2.935,0.632
-3.033,-0.026
-3.035,-0.128
3.081,1.263
3.056,1.332
2.933,1.734
2.932,2.344
3.03,2.162
2.831,1.652
2.825,-0.25
2.889,0.772
2.866,-0.167
2.799,2.115
2.569,0.891
2.664,2.522
2.445,1.298
2.526,1.398
2.37,1.143
2.288,-0.262
2.049,2.805
2.096,2.004
2.091,3.519
2.086,2.145
2.072,3.163
1.754,1.327
1.599,1.763
1.675,1.65
1.563,1.681
1.5,2.457
1.427,1.291
1.15,0.041
1.088,-0.049
1.097,2.045
0.978,0.998
