-0.02,-2.835
-0.025,0.518
0.038,0.137
-0.056,-1.208
-0.118,-1.714
-0.177,-2.953
-0.17,-1.804
-0.186,-2.904
-0.136,-1.695
-0.161,-2.915
-0.161,-2.212
-0.186,-2.195
-0.218,-0.263
-0.244,-1.241
-0.4,-1.311
-0.401,-1.277
-0.405,-1.556
-0.428,-2.6
-0.523,-1.637
-0.485,0.654
-0.565,0.6
-0.575,-2.108
-0.639,0.087
-0.622,-0.269
-0.703,-0.037
-0.836,0.592
-0.825,-1.633
-0.841,-2.125
-0.857,-2.03
-0.863,-2.18
-0.861,-1.32
-0.909,-1.699
-0.947,-2.726
-0.94,-1.731
-1.084,-1.604
-1.112,-1.203
-1.102,-1.045
-1.21,0.093
-1.249,0.039
-1.316,-1.394
-1.34,-1.624
-1.343,-0.567
-1.354,-3.045
-1.408,-1.173
-1.645,-1.217
-1.762,-2.024
-1.838,-2.691
-1.806,-0.222
-1.872,-1.816
-1.873,-0.405
-1.898,-1.429
-1.878,0.601
-1.911,-0.465
-1.949,-1.176
-1.958,0.321
-2.061,-0.848
-1.989,0.665
-2.062,-1.869
-2.145,-0.368
-2.164,0.22
-2.16,-2.142
-2.096,-0.402
-2.125,-1.823
-2.257,-0.56
-2.269,-2.594
-2.279,-0.523
-2.224,0.861
-2.225,-0.975
-2.254,0.958
-2.322,-1.604
-2.28,-0.032
-2.385,-0.668
-2.361,-1.961
-2.339,-1.836
-2.393,-0.333
-2.409,-0.667
-2.45,0.141
-2.447,-0.854
-2.475,-1.024
-2.578,-0.063
-2.508,-2.611
-2.555,-1.741
-2.654,-2.22
-2.674,-1.959
-2.621,-1.727
-2.696,-0.317
-2.722,-0.184
-2.746,-0.169
-2.68,-0.919
-2.698,-2.026
-2.794,-0.962
-2.892,0.433
-2.812,-0.878
-2.825,-2.288
-2.835,-0.914
-2.909,-1.42
-2.971,-1.64
-3.005,0.81
-2.923,0.314
-2.941,-0.405
-2.961,-2.076
-3.04,-2.244
-3.076,-0.292
3.138,-0.328
-3.124,0.005
3.082,-0.542
-3.135,-1.306
3.134,-2.898
3.103,-2.216
3.08,-1.958
2.996,0.71
3.052,-1.267
2.987,-2.559
2.959,-1.284
2.971,-0.971
2.889,-1.321
2.817,-0.909
2.755,-1.819
2.787,-0.723
2.673,0.794
2.709,-1.73
2.638,-0.774
2.561,-2.598
2.541,-0.813
2.538,-2.74
2.436,-2.88
2.46,-0.257
2.369,-2.231
2.267,-0.917
2.181,0.934
2.197,0.833
2.191,-1.117
2.063,-1.453
2.121,-0.219
1.952,-0.201
1.856,0.725
1.817,-1.08
1.629,-2.213
1.588,-0.904
1.588,0.566
1.509,-0.383
1.422,-1.294
1.413,-1.519
1.499,0.503
1.459,-2.073
1.355,-2.117
1.348,-0.073
1.43,-1.619
1.347,-1.484
1.382,0.544
1.286,-0.028
1.349,-2.577
1.24,-0.397
1.23,0.964
1.23,-1.53
1.136,-2.135
1.196,0.437
1.059,-0.012
1.097,-2.167
1.004,-0.535
0.925,-1.516
0.912,-2.495
0.762,-1.465
0.728,-1.223
0.751,-0.959
0.664,-1.415
0.477,-1.953
0.448,-2.296
0.369,-0.569
0.416,-0.994
0.359,-0.437
0.33,-0.632
0.396,-0.365
0.319,-2.855
0.312,0.067
0.295,-0.927
0.29,-0.066
0.332,-2.985
0.289,-2.046
0.316,-1.591
0.312,-1.952
0.24,-2.642
0.242,-1.23
0.213,0.485
0.096,0.175
0.038,-0.15
-0.046,-3.407
-0.016,-3.325
-0.042,-3.132
-0.248,-3.075
-0.357,-3.183
-0.736,-3.316
-1.088,-3.453
-1.477,-3.315
-2.208,-3.044
-3.128,-3.406
3.03,-3.191
2.936,-3.119
1.745,-3.26
1.71,-3.077
1.407,-3.188
1.301,-3.307
1.249,-3.087
0.986,-3.12
0.748,-3.106
0.516,-3.15
0.035,1.02
-0.226,1.149
-0.347,1.256
-0.647,1.136
-1.498,1.199
-1.649,1.245
-2.204,1.015
-2.272,1.026
-2.213,1.319
-2.421,1.23
-2.487,1.214
2.521,1.136
1.989,1.235
1.726,1.241
1.399,1.283
1.379,1.037
0.278,1.093
-0.731,0.701
2.404,0.656
1.352,-1.378
0.938,-2.881
0.341,0.826
0.043,-3.306
-1.031,-3.352
1.296,-3.382
-0.02,-0.435
-0.007,-0.383
0.1,-0.777
-0.098,-2.147
-0.173,-1.907
-0.253,-2.271
-0.471,-0.728
-0.511,-0.742
-0.399,-0.252
-0.69,-0.79
-0.615,-1.203
-0.603,-0.452
-0.817,-1.267
-0.816,-0.45
-0.84,0.267
-1.027,-2.994
-0.899,-2.998
-1.159,-1.604
-1.2,-0.315
-1.402,-2.61
-1.374,-1.329
-1.499,0.663
-1.668,-1.287
-1.706,0.685
-1.926,0.367
-1.964,-0.809
-2.128,-0.61
-2.127,-2.811
-2.073,0.348
-2.17,-1.351
-2.339,-0.608
-2.341,-1.501
-2.427,-1.453
-2.433,-2.144
-2.603,-0.449
-2.647,-0.29
-2.652,-0.477
-2.657,-0.536
-2.807,-2.68
-2.725,0.905
-2.845,-0.555
-2.736,0.15
-2.911,-1.558
-2.815,-2.863
-2.985,0.824
-3.039,-1.567
-2.922,-0.173
-3.056,-2.114
-3.084,-0.24
3.065,-2.872
3.001,-2.877
3.022,-2.173
3.1,-0.554
3.031,-2.164
2.869,-0.435
2.697,-1.802
2.787,-2.969
2.659,0.25
2.739,-0.436
2.736,-1.566
2.553,-0.487
2.674,-2.01
2.649,-2.702
2.546,-0.894
2.581,-0.474
2.557,-0.957
2.291,-1.45
2.388,-2.988
2.34,-1.757
2.189,-2.995
2.044,-0.575
2.009,-0.608
1.767,-2.652
1.781,-1.881
1.352,-1.057
1.34,0.879
1.288,-0.323
1.368,-0.253
1.308,-2.881
1.264,-1.179
1.107,0.887
1.18,-0.517
1.173,-0.195
1.165,-0.044
1.166,0.69
0.88,-1.778
0.988,-1.36
0.94,-2.053
0.763,-2.868
0.619,-2.408
0.421,-2.838
0.421,-0.978
0.256,-0.92
0.352,-0.523
0.315,-0.805
0.179,-0.639
0.128,-1.269
0.173,0.491
0.164,-2.797
0.131,-0.144
-0.027,-3.56
-0.122,-3.201
-0.586,-3.36
-0.834,-3.355
-1.26,-3.139
-1.75,-3.307
-2.323,-3.348
-2.561,-3.49
-2.737,-3.145
-3.121,-3.133
3.124,-3.407
3.105,-3.483
2.952,-3.099
2.898,-3.233
2.168,-3.116
1.863,-3.37
1.255,-3.171
1.025,-3.126
0.433,-3.095
-0.106,1.033
-0.475,1.05
-1.924,1.058
-2.19,1.292
-2.387,1.018
-2.94,1.023
-3.032,1.14
3.023,0.993
3.072,1.229
2.98,1.181
2.74,1.304
2.72,1.179
2.55,1.28
1.996,1.153
0.971,1.168
0.885,1.079
0.638,0.882
0.75,0.952
0.307,1.201
1.977,-2.867
1.975,-1.323
-0.787,-2.62
2.158,-0.077
2.082,-2.346
0.875,-1.504
0.835,-1.175
0.828,-0.582
0.748,0.442
0.575,-0.821
0.504,0.266
0.495,-0.856
0.407,0.373
0.182,-1.403
-1.089,-0.692
-2.159,-0.687
2.988,-0.691
2.761,-1.137
1.882,-2.146
1.636,-1.494
0.744,-2.141
0.336,-2.094
0.103,-0.684
-2.789,0.725
-0.876,-2.716
0.92,0.891
1.3,-3.04
-0.005,3.353
0.058,2.972
-0.036,1.627
-0.098,1.121
-0.157,-0.118
-0.15,1.031
-0.166,-0.069
-0.116,1.14
-0.141,-0.08
-0.141,0.623
-0.166,0.64
-0.198,2.572
-0.224,1.594
-0.38,1.524
-0.381,1.558
-0.385,1.279
-0.408,0.235
-0.503,1.198
-0.465,3.489
-0.545,3.435
-0.555,0.727
-0.619,2.922
-0.602,2.566
-0.683,2.798
-0.816,3.427
-0.805,1.202
-0.821,0.71
-0.837,0.805
-0.843,0.655
-0.841,1.515
-0.889,1.136
-0.927,0.109
-0.92,1.104
-1.064,1.231
-1.092,1.632
-1.082,1.79
-1.19,2.928
-1.229,2.874
-1.296,1.441
-1.32,1.211
-1.323,2.268
-1.334,-0.21
-1.388,1.662
-1.625,1.618
-1.742,0.811
-1.818,0.144
-1.786,2.613
-1.852,1.019
-1.853,2.43
-1.878,1.406
-1.858,3.436
-1.891,2.37
-1.929,1.659
-1.938,3.156
-2.041,1.987
-1.969,3.5
-2.042,0.966
-2.125,2.467
-2.144,3.055
-2.14,0.693
-2.076,2.433
-2.105,1.012
-2.237,2.275
-2.249,0.241
-2.259,2.312
-2.204,3.696
-2.205,1.86
-2.234,3.793
-2.302,1.231
-2.26,2.803
-2.365,2.167
-2.341,0.874
-2.319,0.999
-2.373,2.502
-2.389,2.168
-2.43,2.976
-2.427,1.981
-2.455,1.811
-2.558,2.772
-2.488,0.224
-2.535,1.094
-2.634,0.615
-2.654,0.876
-2.601,1.108
-2.676,2.518
-2.702,2.651
-2.726,2.666
-2.66,1.916
-2.678,0.809
-2.774,1.873
-2.872,3.268
-2.792,1.957
-2.805,0.547
-2.815,1.921
-2.889,1.415
-2.951,1.195
-2.985,3.645
-2.903,3.149
-2.921,2.43
-2.941,0.759
-3.02,0.591
-3.056,2.543
-3.125,2.507
-3.104,2.84
3.102,2.293
-3.115,1.529
-3.129,-0.063
3.123,0.619
3.1,0.877
3.016,3.545
3.072,1.568
3.007,0.276
2.979,1.551
2.991,1.864
2.909,1.514
2.837,1.926
2.775,1.016
2.807,2.112
2.693,3.629
2.729,1.105
2.658,2.061
2.581,0.237
2.561,2.022
2.558,0.095
2.456,-0.045
2.48,2.578
2.389,0.604
2.287,1.918
2.201,3.769
2.217,3.668
2.211,1.718
2.083,1.382
2.141,2.616
1.972,2.634
1.876,3.56
1.837,1.755
1.649,0.622
1.608,1.931
1.608,3.401
1.529,2.452
1.442,1.541
1.433,1.316
1.519,3.338
1.479,0.762
1.375,0.718
1.368,2.762
1.45,1.216
1.367,1.351
1.402,3.379
1.306,2.807
1.369,0.258
1.26,2.438
1.25,3.799
1.25,1.305
1.156,0.7
1.216,3.272
1.079,2.823
1.117,0.668
1.024,2.3
0.945,1.319
0.932,0.34
0.782,1.37
0.748,1.612
0.771,1.876
0.684,1.42
0.497,0.882
0.468,0.539
0.389,2.266
0.436,1.841
0.379,2.398
0.35,2.203
0.416,2.47
0.339,-0.02
0.332,2.902
0.315,1.908
0.31,2.769
0.352,-0.15
0.309,0.789
0.336,1.244
0.332,0.883
0.26,0.193
0.262,1.605
0.233,3.32
0.116,3.01
0.058,2.685
-0.026,-0.572
0.004,-0.49
-0.022,-0.297
-0.228,-0.24
-0.337,-0.348
-0.716,-0.481
-1.068,-0.618
-1.457,-0.48
-2.188,-0.209
-3.108,-0.571
3.05,-0.356
2.956,-0.284
1.765,-0.425
1.73,-0.242
1.427,-0.353
1.321,-0.472
1.269,-0.252
1.006,-0.285
0.768,-0.271
0.536,-0.315
0.055,3.855
-0.206,3.984
