-0.091,0.877
-0.177,3.692
-0.192,2.383
-0.221,0.552
-0.286,3.042
-0.27,1.023
-0.334,0.254
-0.425,3.381
-0.414,3.349
-0.483,2.898
-0.435,1.904
-0.585,1.175
-0.632,1.46
-0.556,0.447
-0.604,3.574
-0.792,0.101
-0.802,1.757
-0.787,2.144
-0.782,2.139
-0.867,1.872
-0.938,1.036
-0.936,2.288
-0.997,1.208
-1.128,1.787
-1.115,-0.023
-1.131,2.101
-1.212,0.617
-1.249,0.214
-1.249,2.942
-1.353,2.625
-1.394,-0.008
-1.42,1.182
-1.543,0.822
-1.56,0.541
-1.562,0.706
-1.67,1.626
-1.741,0.707
-1.77,-0.071
-1.774,0.729
-1.735,0.885
-1.786,0.757
-1.78,3.498
-1.877,0.412
-1.885,1.722
-1.889,2.468
-1.94,2.84
-1.884,1.699
-1.909,3.379
-1.984,1.628
-1.916,1.721
-1.929,1.919
-1.986,1.752
-1.924,1.02
-2.014,1.179
-1.934,3.62
-2.011,2.894
-1.945,2.355
-1.952,2.214
-1.952,0.594
-1.947,2.121
-1.974,3.599
-2.039,0.636
-1.997,2.681
-2.0,2.8
-2.076,2.699
-2.087,3.248
-2.087,1.473
-2.158,2.245
-2.216,2.914
-2.157,2.708
-2.172,2.872
-2.194,0.577
-2.191,-0.141
-2.224,1.378
-2.283,1.316
-2.223,1.6
-2.342,2.371
-2.367,-0.074
-2.359,2.253
-2.321,1.529
-2.453,1.17
-2.453,2.75
-2.466,-0.217
-2.397,3.014
-2.461,2.068
-2.471,0.027
-2.498,1.453
-2.596,1.066
-2.538,0.207
-2.656,1.785
-2.654,1.546
-2.607,1.067
-2.632,2.481
-2.71,1.937
-2.743,1.103
-2.758,2.286
-2.839,1.359
-2.872,2.835
-2.894,1.326
-2.87,1.157
-2.922,0.523
-2.869,0.973
-2.942,1.865
-3.001,2.197
-3.071,0.196
-3.032,0.166
-3.099,3.144
-3.136,1.43
3.059,2.721
3.029,1.554
3.059,2.477
2.994,2.406
3.053,3.194
2.996,-0.072
2.989,2.983
2.927,3.436
2.896,-0.043
2.863,3.048
2.74,1.541
2.784,2.746
2.785,3.511
2.752,-0.016
2.588,1.731
2.572,1.759
2.629,1.701
2.595,0.236
2.564,0.008
2.48,2.062
2.474,2.994
2.45,2.554
2.43,-0.154
2.383,2.062
2.425,1.676
2.404,3.649
2.214,2.067
2.17,1.778
2.21,1.639
2.13,1.461
2.117,2.785
2.071,0.056
1.988,0.467
1.99,3.247
2.039,0.972
1.805,3.436
1.802,0.085
1.806,3.145
1.849,1.55
1.834,1.735
1.754,2.825
1.598,0.624
1.556,2.191
1.449,3.702
1.505,0.662
1.418,1.678
1.379,0.956
1.281,2.681
1.162,0.355
1.087,1.897
1.148,1.935
1.13,0.615
1.078,1.542
1.028,0.623
1.032,2.369
1.027,1.314
1.021,1.313
0.942,2.357
0.968,1.965
0.968,1.093
0.919,3.557
0.863,-0.136
0.845,2.01
0.847,0.306
0.634,-0.066
0.619,1.035
0.53,0.87
0.517,0.016
0.535,1.155
0.497,0.05
0.372,-0.241
0.328,2.147
0.303,0.286
0.354,0.686
0.282,1.614
0.267,1.109
0.264,1.925
0.186,2.516
0.129,0.574
0.067,1.815
0.053,1.91
0.109,2.567
0.01,1.43
-0.105,-0.312
-0.257,-0.421
-0.35,-0.332
-0.356,-0.316
-0.284,-0.226
-0.47,-0.38
-0.967,-0.544
-1.717,-0.37
-2.1,-0.381
3.106,-0.224
2.809,-0.269
2.849,-0.342
2.61,-0.532
