-0.033,-0.152
-0.092,1.349
-0.519,1.289
-0.583,-1.582
-0.539,-0.1
-0.542,-0.223
-0.6,-0.165
-0.618,-0.701
-0.701,-0.903
-0.706,-0.226
-0.657,-1.933
-0.665,0.006
-0.865,-1.204
-0.892,-1.039
-0.975,-0.836
-0.993,-0.726
-1.013,-0.113
-1.07,-1.406
-0.983,0.933
-1.151,-0.588
-1.178,-1.343
-1.326,1.463
-1.335,-0.862
-1.368,-0.924
-1.337,-0.574
-1.411,-1.412
-1.477,-0.764
-1.556,-0.844
-1.563,0.959
-1.732,0.035
-1.666,-1.286
-1.677,0.183
-1.738,-0.028
-1.765,-0.728
-1.706,-1.559
-1.801,1.062
-1.787,-0.132
-1.808,1.598
-1.799,-1.67
-1.896,-0.47
-1.907,0.756
-1.908,0.286
-1.872,0.65
-1.863,0.648
-1.908,-0.066
-1.935,-2.176
-1.925,-1.28
-2.037,0.59
-2.031,1.43
-2.072,0.086
-2.157,1.404
-2.094,0.644
-2.201,-1.473
-2.128,-2.16
-2.247,0.629
-2.206,-2.204
-2.294,0.31
-2.238,-1.106
-2.315,-0.117
-2.284,1.244
-2.396,0.206
-2.512,-0.439
-2.554,-0.904
-2.505,-2.291
-2.542,0.739
-2.628,-1.671
-2.735,-0.895
-2.768,1.453
-2.927,0.386
-2.904,-0.275
-2.904,1.318
-3.0,1.016
-3.063,-1.314
-3.023,-0.268
-3.079,0.172
-3.129,-0.942
3.074,0.87
2.81,0.39
2.368,-1.253
2.324,-1.884
2.259,-0.79
2.302,-0.53
2.272,-0.744
2.199,0.83
2.157,0.444
2.091,1.344
2.072,-0.978
2.116,0.064
2.036,0.7
1.967,-1.257
1.972,1.495
1.957,-1.223
1.874,-1.616
1.883,-0.184
1.791,0.701
1.821,1.436
1.773,0.674
1.77,1.475
1.55,0.818
1.484,-0.26
1.487,0.858
1.471,-0.081
1.526,0.89
1.424,-0.538
1.359,-0.764
1.35,-2.018
1.285,-0.573
1.102,-2.363
1.096,-1.992
1.137,0.196
1.053,0.553
1.012,0.735
1.074,-0.95
1.045,0.057
1.007,0.416
1.011,1.268
0.962,-0.692
0.873,0.025
0.908,-0.726
0.838,0.382
0.684,-1.089
0.541,-1.6
0.487,-1.478
0.458,-0.697
0.023,0.891
-0.898,-2.473
-1.593,-2.588
-1.779,-2.506
-2.344,-2.633
-2.484,-2.337
3.1,-2.666
2.438,-2.754
2.092,-2.796
1.051,-2.473
0.981,-2.404
0.391,-2.674
-0.563,1.968
-1.134,1.759
-1.51,1.742
-1.549,1.763
-1.481,1.706
-1.773,2.001
-1.838,1.899
-2.28,1.966
2.708,1.983
1.868,1.878
1.835,1.934
1.777,1.964
0.498,1.987
0.1,1.952
-1.767,-0.851
-2.007,0.131
-2.711,-2.258
1.162,-0.857
1.115,-2.263
-2.08,-2.539
-0.071,0.559
-0.011,-1.135
-0.406,-0.592
-0.448,-1.456
-0.332,-0.325
-0.597,-0.311
-0.664,-0.442
-0.764,-1.009
-0.964,-2.207
-1.035,-0.9
-1.055,-1.15
-1.111,-0.855
-1.262,-0.386
-1.397,-0.852
-1.42,-0.731
-1.494,-0.341
-1.736,-0.79
-1.607,-0.972
-1.592,-0.052
-1.833,0.013
-1.738,-2.031
-1.751,-1.198
-1.769,-1.213
-1.972,-0.047
-1.897,0.461
-1.881,-1.103
-2.096,-2.145
-1.985,-2.182
-2.017,-0.651
-2.172,-2.211
-2.373,-0.795
-2.344,0.138
-2.534,0.549
-2.458,-0.288
-2.55,1.265
-2.773,0.465
-2.793,-1.965
-2.764,1.653
-2.965,-1.289
-2.857,0.994
-3.047,-0.765
-3.116,-0.663
2.842,0.408
2.77,-1.938
2.728,1.627
2.74,-1.156
2.718,-0.942
2.725,-2.275
2.497,1.492
2.572,-1.112
2.391,-1.855
2.457,0.591
2.447,0.409
2.279,-0.236
2.181,-1.2
2.232,-2.16
1.893,-1.122
1.816,-1.025
1.744,-1.248
1.543,1.625
1.49,1.373
1.516,-0.285
1.335,-2.133
1.202,-0.857
1.183,-1.234
1.043,-2.142
0.827,-0.572
0.616,-1.658
0.463,-0.724
0.345,-2.041
0.238,-1.161
0.186,-0.857
0.103,-2.204
-1.043,-2.64
-1.591,-2.418
-1.753,-2.417
3.138,-2.51
2.122,-2.588
1.987,-2.644
2.032,-2.384
1.767,-2.665
1.338,-2.482
1.142,-2.703
0.296,-2.448
-0.674,2.06
-1.526,1.988
-1.862,2.0
-1.915,1.81
-1.958,1.713
-2.318,1.896
-2.232,2.001
-2.359,1.751
-2.535,2.016
-2.911,1.762
2.963,1.791
2.152,1.906
0.971,1.669
0.596,1.76
-1.515,1.194
-2.746,1.234
-2.702,-0.422
2.846,-1.001
0.936,-1.054
0.652,-1.031
-0.798,0.065
-1.872,-0.482
2.889,0.374
2.708,0.415
1.955,0.701
1.816,-0.314
1.763,0.297
1.411,-0.491
0.803,-0.134
0.881,0.356
0.723,1.237
0.628,-1.896
0.538,-0.225
0.545,1.318
-2.331,-0.63
-2.563,-1.063
1.589,0.631
1.633,0.093
1.518,-0.689
1.064,-0.649
-1.881,-2.081
-1.152,1.817
1.627,-2.077
