-0.067,-0.766
-0.076,0.438
-0.092,1.823
-0.141,2.087
-0.165,2.64
-0.163,2.936
-0.302,1.146
-0.271,2.909
-0.362,2.515
-0.469,-0.363
-0.516,0.452
-0.521,1.968
-0.466,2.986
-0.547,0.84
-0.503,1.219
-0.507,0.181
-0.553,2.64
-0.736,1.156
-0.77,-0.643
-0.793,2.288
-0.919,0.277
-1.125,0.607
-1.204,1.881
-1.183,1.564
-1.303,-0.435
-1.471,1.625
-1.412,0.703
-1.524,1.48
-1.523,0.33
-1.536,0.325
-1.622,0.547
-1.773,1.442
-1.868,0.962
-1.893,0.966
-2.055,-0.312
-2.174,1.419
-2.141,2.618
-2.152,1.313
-2.193,-0.617
-2.215,0.746
-2.346,2.032
-2.346,0.337
-2.446,1.193
-2.409,0.621
-2.427,-0.157
-2.455,2.921
-2.613,-0.669
-2.616,-0.148
-2.686,1.064
-2.762,1.48
-2.78,0.189
-2.776,0.296
-2.907,1.042
-2.924,-0.578
-2.858,0.462
-2.931,-0.21
-3.015,1.172
-3.034,2.143
-3.03,0.913
-3.07,-0.492
-3.136,0.135
3.12,-0.365
3.114,0.62
3.109,1.756
3.061,0.703
3.003,-0.531
2.913,1.21
2.876,2.604
2.83,1.013
2.704,-0.897
2.513,-0.187
2.534,1.024
2.431,0.958
2.267,0.352
2.221,0.924
2.226,2.328
2.183,0.385
2.186,2.186
2.05,1.204
1.941,2.735
1.839,-0.075
1.757,-0.82
1.725,-0.612
1.507,0.167
1.392,1.446
1.346,-0.18
1.145,0.694
1.179,1.147
1.133,1.193
1.14,-0.78
1.05,2.018
0.965,0.155
0.979,1.734
0.97,1.677
0.759,0.315
0.734,-1.009
0.575,-0.975
0.549,0.532
0.433,1.145
0.429,0.757
0.34,1.73
0.376,0.953
0.3,2.364
0.199,2.859
0.174,1.346
0.133,2.848
0.146,2.851
0.087,-0.884
0.075,0.574
-0.049,2.527
-0.05,-1.04
-0.281,-1.016
-0.82,-0.931
-1.352,-1.244
-1.377,-1.347
-1.669,-1.268
-1.826,-1.09
-1.938,-1.161
-2.145,-0.974
-2.303,-1.059
-2.363,-1.173
-2.588,-1.186
-2.773,-1.191
2.817,-0.986
2.485,-1.407
2.396,-1.44
2.095,-1.036
-0.399,3.07
-0.354,3.091
-0.454,3.015
-0.43,3.045
