-0.002,1.566
-0.046,-1.584
-0.125,0.763
-0.161,-0.285
-0.211,-1.246
-0.299,1.842
-0.307,-0.979
-0.376,1.07
-0.396,1.574
-0.409,-0.489
-0.463,-0.115
-0.43,-0.028
-0.464,-0.763
-0.546,1.583
-0.55,0.834
-0.57,-0.413
-0.578,-0.16
-0.526,-0.497
-0.628,-0.551
-0.55,-1.462
-0.582,-1.105
-0.658,0.286
-0.694,1.131
-0.688,-0.76
-0.717,0.548
-0.794,-0.654
-0.798,0.653
-0.815,1.97
-0.8,1.848
-0.784,-0.104
-0.761,-1.753
-0.878,-1.828
-0.824,1.39
-0.822,-1.193
-0.915,0.166
-0.923,-0.702
-0.864,1.726
-0.947,1.81
-1.06,1.084
-0.985,0.785
-1.04,1.617
-1.113,-0.612
-1.125,0.32
-1.067,-1.027
-1.143,-0.61
-1.219,-1.184
-1.156,-0.639
-1.239,-1.798
-1.189,-1.002
-1.2,-1.831
-1.272,2.057
-1.277,-0.863
-1.347,-0.715
-1.407,0.154
-1.362,-0.134
-1.468,1.593
-1.397,1.51
-1.411,-0.147
-1.509,0.312
-1.545,-1.643
-1.488,-0.645
-1.597,1.966
-1.539,-0.252
-1.675,-1.026
-1.735,-1.616
-1.743,-1.497
-1.709,-0.122
-1.736,0.01
-1.736,-0.295
-1.829,1.973
-1.835,0.52
-1.86,-0.881
-1.949,-0.021
-1.961,0.754
-2.04,-1.586
-1.992,1.536
-2.092,1.337
-1.995,-1.255
-2.045,1.127
-2.37,1.722
-2.368,0.639
-2.57,0.053
-2.711,-1.709
-2.744,0.938
-2.705,1.556
-2.833,0.574
-2.864,1.948
-2.973,0.555
-3.121,0.97
-3.128,0.832
-3.118,-0.929
3.127,0.966
3.027,1.588
3.068,0.545
2.999,0.075
2.952,0.947
2.902,-0.662
2.896,0.139
2.83,0.951
2.827,0.654
2.74,-0.524
2.781,0.029
2.641,-0.278
2.696,1.813
2.608,-0.571
2.688,0.479
2.606,-1.283
2.594,0.053
2.652,0.337
2.561,-0.648
2.62,-0.393
2.628,0.84
2.521,-1.988
2.602,0.661
2.588,0.074
2.506,0.688
2.495,1.44
2.545,-0.42
2.472,0.586
2.456,1.929
2.41,-0.764
2.406,0.924
2.324,-0.683
2.266,0.546
2.244,0.967
2.248,-1.39
