-0.023,-3.017
-0.112,-0.561
-0.145,-1.55
-0.513,-0.854
-0.481,-2.272
-0.529,-0.44
-0.551,0.176
-0.775,-1.085
-0.968,-2.273
-1.089,-1.131
-1.108,-1.17
-1.216,-1.679
-1.263,-2.265
-1.337,-0.095
-1.47,-2.381
-1.455,-0.625
-1.44,0.603
-1.547,-1.454
-1.683,-1.766
-1.654,-2.226
-1.794,0.538
-1.846,-1.674
-1.872,-2.836
-1.972,-2.459
-2.036,-0.435
-2.042,-1.534
-1.957,-0.726
-1.984,-1.57
-2.051,-1.142
-2.06,-3.118
-2.057,-2.71
-2.189,-3.206
-2.128,-0.647
-2.216,-1.215
-2.246,-0.335
-2.255,0.165
-2.293,-1.914
-2.414,-2.073
-2.475,-0.53
-2.474,-1.9
-2.48,0.077
-2.458,-1.497
-2.562,-0.181
-2.561,0.49
-2.513,-0.635
-2.6,-0.067
-2.638,-2.144
-2.652,-2.193
-2.635,-2.077
-2.716,-2.926
-2.736,-0.986
-2.805,0.157
-2.916,-2.213
-3.036,-1.107
3.075,-1.962
2.742,-1.545
2.721,-2.076
2.231,-1.904
2.184,-1.432
2.096,-0.73
1.916,-2.564
1.801,-2.133
1.647,-2.161
1.551,-1.876
1.621,-2.553
1.457,-2.87
1.471,-0.869
1.368,-1.436
1.351,-0.879
1.341,-1.875
1.347,-0.466
1.331,-1.971
1.266,-0.345
1.212,-1.32
1.17,-1.307
1.167,-0.351
1.238,-2.346
1.229,-1.874
1.154,-2.957
0.997,-3.137
0.914,-1.988
0.798,-1.855
0.735,-2.295
0.589,-2.535
0.647,-2.073
0.643,-2.885
0.491,-2.181
0.504,0.068
0.554,-3.073
0.466,0.31
0.408,-2.25
0.376,-1.618
0.345,-0.34
0.394,-1.248
0.374,-0.839
0.217,-1.202
0.229,-1.878
0.149,-1.278
-0.732,-3.4
-0.894,-3.491
-1.258,-3.653
-1.585,-3.546
-1.647,-3.727
-1.654,-3.373
-1.864,-3.507
-2.09,-3.503
-2.753,-3.476
2.7,-3.604
2.711,-3.622
2.111,-3.802
2.001,-3.573
1.829,-3.424
1.492,-3.689
0.612,-3.491
0.333,-3.47
0.26,-3.648
-0.633,0.865
-1.14,0.685
-1.607,0.668
-2.484,0.727
1.472,0.926
0.738,0.776
-0.295,-0.265
-1.806,0.081
-1.838,-0.271
-2.593,-2.441
2.716,0.223
1.919,-2.25
0.238,-0.888
-0.112,-2.387
-0.146,-3.221
-0.181,-1.328
-0.287,-3.019
-0.34,-1.975
-0.5,0.013
-0.48,-1.528
-0.399,0.601
-0.454,-2.142
-0.748,-1.733
-0.702,-2.397
-0.688,-1.878
-0.947,-1.115
-1.137,-2.35
-1.039,0.329
-1.283,-2.321
-1.277,-0.986
-1.406,-2.253
-1.566,-1.899
-1.574,0.106
-1.464,0.24
-1.543,-2.148
-1.695,-2.084
-1.723,-2.389
-1.715,-0.023
-1.694,-3.216
-1.977,-0.004
-2.056,-0.999
-2.062,-3.087
-2.002,0.122
-2.227,-3.014
-2.608,-1.24
-2.77,-1.731
-2.996,-2.096
-3.125,-0.602
-3.134,-0.442
3.084,0.212
2.899,-1.008
2.733,-2.39
2.727,0.288
2.573,-1.411
2.5,-2.098
2.302,0.529
2.381,-2.494
2.365,-2.227
2.234,-1.851
2.229,-0.531
2.341,-2.446
2.154,-1.742
2.142,-2.184
1.995,-3.259
1.582,-2.317
1.4,0.008
1.519,-0.882
1.493,-2.5
1.353,0.219
1.319,-1.865
1.279,-3.055
1.109,-1.315
1.114,-0.458
1.205,-2.215
0.917,-3.121
0.983,-3.187
0.492,-3.01
0.46,-1.103
0.557,-1.151
0.431,0.369
0.42,-3.176
0.399,-0.661
0.363,-1.196
0.39,-0.47
0.267,0.167
0.279,-0.899
0.16,-1.602
0.215,-0.499
-0.116,-3.293
-0.143,-3.59
-0.352,-3.705
-0.314,-3.455
-0.711,-3.537
-1.305,-3.287
-1.981,-3.604
-2.155,-3.332
-2.48,-3.698
-2.717,-3.669
-2.787,-3.716
2.843,-3.636
1.774,-3.56
1.481,-3.555
1.376,-3.585
0.829,-3.724
-0.086,0.752
-2.406,0.881
-2.621,0.849
2.754,0.817
2.413,0.885
1.346,0.781
1.176,0.672
0.979,0.652
0.623,0.838
-0.746,0.349
2.022,-1.709
1.715,-2.316
0.441,-3.303
1.825,-0.569
1.786,-0.646
1.7,-0.912
1.347,-2.742
1.108,-1.809
0.859,-0.727
0.899,0.033
0.39,-0.923
-2.151,-2.009
-2.912,-3.021
1.488,-1.511
0.943,-1.214
0.814,-1.161
-2.901,-3.524
-0.089,2.456
-0.122,1.467
-0.49,2.163
-0.458,0.745
-0.506,2.577
-0.528,3.193
-0.752,1.932
-0.945,0.744
-1.066,1.886
-1.085,1.847
-1.193,1.338
-1.24,0.752
-1.314,2.922
-1.447,0.636
-1.432,2.392
-1.417,3.62
-1.524,1.563
-1.66,1.251
-1.631,0.791
-1.771,3.555
-1.823,1.343
-1.849,0.181
-1.949,0.558
-2.013,2.582
-2.019,1.483
-1.934,2.291
-1.961,1.447
-2.028,1.875
-2.037,-0.101
-2.034,0.307
-2.166,-0.189
-2.105,2.37
-2.193,1.802
-2.223,2.682
-2.232,3.182
-2.27,1.103
-2.391,0.944
-2.452,2.487
-2.451,1.117
-2.457,3.094
-2.435,1.52
-2.539,2.836
-2.538,3.507
-2.49,2.382
-2.577,2.95
-2.615,0.873
-2.629,0.824
-2.612,0.94
-2.693,0.091
-2.713,2.031
-2.782,3.174
-2.893,0.804
-3.013,1.91
3.098,1.055
2.765,1.472
2.744,0.941
2.254,1.113
2.207,1.585
2.119,2.287
1.939,0.453
1.824,0.884
1.67,0.856
1.574,1.141
1.644,0.464
1.48,0.147
1.494,2.148
1.391,1.581
1.374,2.138
1.364,1.142
1.37,2.551
1.354,1.046
1.289,2.672
1.235,1.697
1.193,1.71
1.19,2.666
1.261,0.671
1.252,1.143
1.177,0.06
1.02,-0.12
0.937,1.029
0.821,1.162
0.758,0.722
0.612,0.482
0.67,0.944
0.666,0.132
0.514,0.836
0.527,3.085
0.577,-0.056
0.489,3.327
0.431,0.767
0.399,1.399
0.368,2.677
0.417,1.769
0.397,2.178
0.24,1.815
0.252,1.139
0.172,1.739
-0.709,-0.383
-0.871,-0.474
-1.235,-0.636
-1.562,-0.529
-1.624,-0.71
-1.631,-0.356
-1.841,-0.49
-2.067,-0.486
-2.73,-0.459
2.723,-0.587
2.734,-0.605
2.134,-0.785
2.024,-0.556
1.852,-0.407
1.515,-0.672
0.635,-0.474
0.356,-0.453
0.283,-0.631
-0.61,3.882
-1.117,3.702
-1.584,3.685
-2.461,3.744
1.495,3.943
0.761,3.793
-0.272,2.752
-1.783,3.098
-1.815,2.746
-2.57,0.576
2.739,3.24
1.942,0.767
0.261,2.129
-0.089,0.63
-0.123,-0.204
-0.158,1.689
-0.264,-0.002
-0.317,1.042
-0.477,3.03
-0.457,1.489
-0.376,3.618
-0.431,0.875
-0.725,1.284
-0.679,0.62
-0.665,1.139
-0.924,1.902
-1.114,0.667
-1.016,3.346
-1.26,0.696
-1.254,2.031
-1.383,0.764
-1.543,1.118
-1.551,3.123
-1.441,3.257
-1.52,0.869
-1.672,0.933
-1.7,0.628
-1.692,2.994
-1.671,-0.199
-1.954,3.013
-2.033,2.018
-2.039,-0.07
-1.979,3.139
-2.204,0.003
-2.585,1.777
-2.747,1.286
-2.973,0.921
-3.102,2.415
-3.111,2.575
3.107,3.229
2.922,2.009
2.756,0.627
2.75,3.305
2.596,1.606
2.523,0.919
2.325,3.546
2.404,0.523
2.388,0.79
2.257,1.166
2.252,2.486
2.364,0.571
2.177,1.275
2.165,0.833
2.018,-0.242
1.605,0.7
1.423,3.025
1.542,2.135
1.516,0.517
1.376,3.236
1.342,1.152
1.302,-0.038
1.132,1.702
1.137,2.559
1.228,0.802
0.94,-0.104
1.006,-0.17
0.515,0.007
0.483,1.914
0.58,1.866
0.454,3.386
0.443,-0.159
0.422,2.356
0.386,1.821
0.413,2.547
0.29,3.184
0.302,2.118
0.183,1.415
0.238,2.518
-0.093,-0.276
-0.12,-0.573
-0.329,-0.688
-0.291,-0.438
-0.688,-0.52
-1.282,-0.27
-1.958,-0.587
-2.132,-0.315
-2.457,-0.681
-2.694,-0.652
-2.764,-0.699
2.866,-0.619
1.797,-0.543
1.504,-0.538
1.399,-0.568
0.852,-0.707
-0.063,3.769
-2.383,3.898
-2.598,3.866
2.777,3.834
2.436,3.902
