-0.002,-0.798
0.052,0.026
0.022,1.88
-0.024,-1.088
-0.041,2.062
0.03,0.069
-0.089,-1.648
-0.042,-0.844
-0.132,1.089
-0.16,0.513
-0.093,0.012
-0.147,1.055
-0.12,-1.683
-0.148,-1.242
-0.197,0.761
-0.237,-1.054
-0.226,-1.823
-0.184,-1.41
-0.261,-1.823
-0.325,-0.519
-0.343,-1.02
-0.356,-0.545
-0.357,-0.251
-0.333,1.245
-0.41,-1.175
-0.41,-0.023
-0.358,-0.245
-0.445,0.084
-0.395,0.256
-0.476,-1.541
-0.497,-0.664
-0.5,0.106
-0.444,-0.21
-0.519,0.507
-0.471,0.806
-0.583,0.167
-0.6,1.597
-0.609,0.324
-0.643,-1.734
-0.664,0.584
-0.649,-0.134
-0.716,-1.295
-0.768,0.069
-0.693,-0.705
-0.732,0.289
-0.837,-0.053
-0.832,0.227
-0.976,0.592
-1.022,0.964
-1.022,-0.087
-1.116,1.129
-1.122,0.674
-1.211,0.704
-1.253,1.347
-1.333,0.176
-1.386,-0.95
-1.505,-0.12
-1.538,0.503
-1.522,-0.712
-1.594,-1.178
-1.795,-1.215
-1.903,0.647
-1.925,0.148
-1.945,-0.175
-2.001,-0.823
-2.149,1.819
-2.145,1.061
-2.164,0.006
-2.372,0.479
-2.491,-1.833
-2.513,-0.407
-2.441,0.643
-2.533,1.297
-2.618,-0.08
-2.627,0.143
-2.628,1.601
-2.673,0.766
-2.678,-0.557
-2.73,0.302
-2.818,-1.924
-2.783,-0.211
-2.84,-0.949
-2.81,-0.856
-2.903,-0.402
-3.02,0.801
-3.019,-0.748
-3.108,1.793
-3.124,0.549
3.12,-0.829
-3.071,2.064
3.108,-1.71
3.093,-0.052
3.141,1.907
-3.138,0.505
3.103,-1.321
3.037,-0.75
2.978,0.342
2.981,1.499
2.955,0.881
2.961,-0.889
2.902,-0.255
2.939,-1.299
2.9,0.826
2.881,0.095
2.93,-0.568
2.937,0.689
2.909,0.758
2.889,-0.034
2.864,0.6
2.887,1.597
2.811,0.097
2.85,1.192
2.801,0.444
2.696,0.433
2.632,1.166
2.625,0.863
2.539,1.735
2.536,-0.138
2.472,1.309
2.41,-0.469
2.434,-0.62
2.363,1.017
2.355,-0.849
2.34,1.484
2.265,0.54
2.19,-1.828
2.247,-1.872
2.205,0.498
1.975,1.518
1.962,1.024
2.034,-1.595
1.928,0.955
1.835,0.646
1.634,1.455
1.532,1.419
1.497,1.262
1.46,1.117
1.46,1.27
1.456,-0.236
1.427,-0.677
1.335,-1.419
1.29,1.104
1.116,-1.039
1.112,0.92
1.145,1.605
1.141,-0.385
1.048,0.095
0.986,-0.671
0.887,-0.015
0.878,-1.094
0.811,-0.585
0.642,-1.108
0.624,-0.307
0.391,1.422
0.389,-1.168
0.357,-0.144
0.258,0.16
0.296,1.657
0.291,-1.639
0.19,0.809
0.16,0.028
0.195,1.139
0.051,-1.612
0.1,0.838
0.099,0.084
-0.717,-2.141
-0.898,-2.243
-0.997,-2.259
-1.986,-2.113
-2.282,-2.192
-2.296,-2.254
-2.415,-1.963
-2.587,-2.244
-2.573,-2.231
-2.797,-2.191
-2.742,-2.315
-2.85,-2.355
-2.909,-1.958
-3.081,-2.245
-3.126,-2.154
2.724,-2.405
2.275,-2.098
2.189,-2.332
1.016,-2.319
0.964,-2.057
0.752,-1.966
0.566,-2.062
0.437,-2.335
0.33,-2.332
0.086,-2.043
0.095,-2.026
0.11,-2.183
-0.946,2.169
-0.934,2.262
-1.072,2.164
-1.241,2.417
-2.506,2.203
2.759,2.203
2.351,2.418
2.336,2.379
2.207,2.246
2.215,2.299
1.033,2.261
0.72,2.209
-0.044,-0.529
-0.206,-1.751
-0.512,-0.871
-1.754,-1.718
-1.969,-0.631
-3.1,-1.834
2.847,1.871
1.658,2.035
-2.567,-2.273
0.679,-1.999
0.076,1.238
-0.088,1.141
-0.103,1.432
-0.013,-0.536
-0.145,0.159
-0.082,0.398
-0.218,1.989
-0.117,1.112
-0.246,0.632
-0.252,-1.775
-0.268,0.831
-0.173,-0.731
-0.195,-0.657
-0.164,-0.978
-0.236,0.238
-0.356,1.601
-0.466,1.48
-0.492,0.638
-0.496,0.831
-0.622,-0.964
-0.516,-0.053
-0.747,-0.207
-0.633,0.398
-0.786,0.197
-0.835,1.913
-0.921,-1.607
-0.975,0.545
-1.022,0.091
-0.946,-1.35
-0.942,0.164
-0.948,-0.088
-1.001,0.34
-1.157,-1.082
-1.172,1.847
-1.163,-1.554
-1.22,0.84
-1.315,-0.52
