0.006,0.282
-0.114,-1.644
-0.137,-0.449
-0.219,-0.592
-0.241,0.596
-0.206,1.853
-0.312,0.719
-0.22,-1.579
-0.297,-0.72
-0.33,-0.762
-0.339,-0.184
-0.31,-1.454
-0.324,0.469
-0.39,-1.555
-0.47,-0.724
-0.508,-1.44
-0.563,0.344
-0.56,0.976
-0.533,-1.02
-0.639,-0.954
-0.645,0.94
-0.603,-0.082
-0.711,-1.018
-0.708,0.279
-0.654,-1.443
-0.65,0.97
-0.665,-0.694
-0.678,-1.695
-0.673,-1.293
-0.747,1.692
-0.817,2.114
-0.841,0.853
-0.861,0.7
-0.84,-0.958
-0.797,0.463
-0.881,-0.093
-0.887,-0.249
-0.846,-1.717
-0.92,0.549
-0.933,-0.587
-0.9,1.702
-0.97,1.004
-1.017,-1.764
-1.044,-0.447
-1.086,-0.942
-1.005,0.723
-1.121,0.717
-1.047,0.19
-1.089,-0.332
-1.089,-1.663
-1.104,1.363
-1.186,0.268
-1.251,0.306
-1.232,-1.328
-1.268,2.072
-1.35,-1.765
-1.439,1.467
-1.456,-1.416
-1.459,-1.652
-1.396,1.09
-1.562,1.368
-1.591,-1.171
-1.58,0.195
-1.579,-1.35
-1.643,-0.57
-1.631,2.05
-1.639,-0.166
-1.787,-0.048
-1.765,1.731
-1.85,1.887
-1.911,0.3
-1.859,2.05
-1.926,-0.789
-1.914,-0.904
-1.934,0.818
-1.94,2.15
-2.006,0.858
-1.965,-0.677
-2.039,-0.215
-2.05,-0.482
-2.099,2.107
-2.203,-0.218
-2.22,0.434
-2.229,1.137
-2.192,1.074
-2.427,0.809
-2.408,1.226
-2.493,-1.436
-2.505,1.257
-2.475,0.255
-2.502,-1.264
-2.574,-0.28
-2.597,-0.204
-2.675,1.021
-2.731,0.052
-2.701,-0.388
-2.719,0.215
-2.846,0.168
-2.804,-0.995
-2.909,0.754
-2.851,-1.248
-3.0,-0.413
-2.966,0.929
-2.989,-1.096
-3.0,1.227
-3.128,-0.49
3.088,0.382
2.93,0.038
2.983,1.766
2.992,1.2
2.935,1.47
2.947,-0.981
2.878,-1.624
2.81,0.174
2.817,0.251
2.878,-1.401
2.826,-0.124
2.834,1.682
2.797,-1.132
2.697,0.771
2.701,1.669
2.683,0.326
2.683,0.367
2.567,0.36
2.6,-1.378
2.547,-1.165
2.535,1.229
2.565,1.477
2.565,0.116
2.536,-0.201
2.536,1.23
2.435,-0.722
2.494,1.642
2.492,1.534
2.47,1.648
2.456,-1.225
2.374,2.081
2.426,0.831
2.36,0.124
2.403,-1.027
2.32,1.198
2.326,-0.022
2.349,-0.382
2.372,-0.346
2.354,1.074
2.289,0.439
2.274,1.437
2.236,-1.614
2.25,-1.486
2.244,0.012
2.299,0.458
2.206,1.206
2.25,-0.022
2.163,0.954
2.168,-1.131
2.165,1.737
2.152,-0.015
2.202,1.61
2.127,-0.454
2.162,1.194
2.179,1.643
2.114,1.959
2.085,-0.434
2.022,0.244
2.063,-1.658
2.05,-0.798
1.958,-1.024
2.017,-1.574
1.92,1.455
1.907,1.051
1.881,1.251
1.883,-1.556
1.834,0.075
1.887,0.441
1.817,-1.383
1.785,1.004
1.788,2.061
1.765,1.278
1.825,1.274
1.748,-1.378
1.803,0.964
1.622,-1.117
1.668,-0.374
1.59,-1.36
1.585,-0.83
1.653,0.969
1.509,0.168
1.548,0.344
1.541,0.464
1.485,-0.222
1.485,2.215
1.311,2.028
1.347,-1.765
1.267,1.56
1.267,0.851
1.328,-0.927
1.251,1.464
1.305,-0.179
1.249,1.011
1.248,-0.874
1.166,0.018
1.122,-0.63
1.155,-0.235
1.042,0.761
1.027,-1.472
1.034,0.985
0.957,0.951
0.91,1.66
0.847,0.016
0.763,-0.936
0.585,-0.321
0.272,0.103
0.081,0.62
0.148,1.289
0.12,1.086
0.029,-1.404
-0.247,-2.004
-0.485,-1.861
-0.631,-1.824
-0.762,-1.751
-0.811,-1.907
-1.72,-1.814
-1.8,-1.778
-2.794,-2.101
-2.9,-1.847
-2.941,-2.033
-2.946,-1.8
-3.007,-1.793
2.924,-2.074
2.75,-2.027
2.521,-1.798
2.511,-2.129
2.468,-1.85
2.089,-1.961
1.67,-1.972
0.799,-1.882
-0.292,2.183
-0.353,2.223
-0.553,2.302
-0.661,2.579
-0.794,2.237
-0.929,2.383
-1.975,2.471
-2.487,2.292
-2.714,2.67
-2.977,2.479
-3.134,2.238
3.036,2.243
2.556,2.727
2.151,2.26
2.188,2.393
2.109,2.307
1.974,2.311
1.916,2.356
1.462,2.281
0.97,2.744
0.921,2.686
0.716,2.257
-0.288,2.0
-0.446,2.172
-1.063,-0.837
-1.17,-0.773
-2.74,-1.146
-2.99,0.598
2.493,0.291
2.334,1.18
1.496,-0.902
-0.795,-1.797
-1.459,-1.857
0.03,0.833
-0.12,1.178
-0.346,-0.953
-0.299,-0.488
-0.471,-0.326
-0.506,0.806
-0.427,1.989
-0.685,-0.172
-0.619,1.274
-0.662,0.406
-0.661,0.999
-0.792,1.025
-0.797,0.891
-0.953,-1.768
-1.006,-0.515
-0.879,0.229
-0.952,-1.66
-0.977,1.148
-1.33,-1.553
-1.296,-0.799
-1.432,-0.039
-1.408,1.917
-1.606,0.611
-1.734,0.598
-1.769,-0.147
-1.678,-0.618
-1.812,1.041
-1.838,0.261
-1.87,0.958
-1.869,1.191
-1.771,2.119
-1.93,-1.207
-2.087,-0.27
-2.051,1.296
-2.179,0.971
-2.225,-0.432
-2.1,-1.357
-2.129,1.324
-2.171,-0.183
-2.353,1.877
-2.377,2.164
-2.483,1.58
-2.479,-0.168
-2.635,0.177
-2.529,0.592
-2.793,1.225
-2.693,1.018
-2.706,0.267
-2.756,-0.108
-2.883,-0.07
-2.886,1.543
-3.052,0.455
-3.02,-0.619
3.133,1.745
3.122,0.176
3.132,1.413
2.971,0.149
2.843,1.398
2.812,1.292
2.775,2.136
2.889,1.218
2.79,2.164
2.708,0.418
2.564,-1.421
2.538,0.981
2.655,-1.074
2.524,-0.585
2.572,-1.7
2.554,1.095
2.427,-1.215
2.493,-0.512
2.348,1.068
2.314,-1.14
2.426,0.316
2.351,0.17
2.345,-0.397
2.17,-0.403
2.273,-0.339
2.26,0.825
2.1,0.797
2.066,0.271
2.056,1.981
2.025,-1.66
2.019,0.096
2.019,1.081
1.999,0.118
1.963,0.632
1.776,-1.52
1.915,0.923
1.779,-0.597
1.752,1.4
1.647,0.618
1.483,0.894
1.461,1.318
1.208,-1.462
1.19,0.716
1.191,-1.77
1.143,1.26
0.963,0.914
0.857,0.981
0.276,-0.584
0.036,0.545
-0.308,-2.028
-0.749,-1.919
-0.927,-2.046
-0.995,-1.876
-2.514,-1.651
-2.54,-1.735
-3.109,-1.941
2.575,-1.84
1.949,-1.833
2.093,-1.879
1.751,-1.727
1.808,-1.888
1.023,-1.886
0.705,-1.842
0.387,-1.987
0.163,-1.841
-0.23,2.407
-1.239,2.542
-1.322,2.257
-1.345,2.436
-1.736,2.487
-1.757,2.473
-1.728,2.421
-1.959,2.493
3.117,2.565
1.364,2.271
1.098,2.482
-0.696,-1.146
-1.517,-0.645
2.907,2.161
1.875,-0.267
-0.654,1.094
2.952,1.379
2.074,1.33
1.718,0.323
1.78,-0.172
1.743,0.439
1.536,-1.439
0.721,0.538
0.733,1.506
0.717,1.233
0.617,0.619
0.35,-1.147
-0.114,-1.25
-1.525,1.782
3.019,0.684
1.903,0.71
1.823,1.842
1.828,0.705
1.641,-1.324
0.207,1.79
0.703,-1.828
-2.978,2.22
1.517,2.71
1.257,2.617
1.32,2.2
0.651,2.188
-2.913,2.746
-0.12,-1.926
-0.143,-0.731
-0.225,-0.874
-0.247,0.314
-0.212,1.571
-0.318,0.437
-0.226,-1.861
-0.303,-1.002
-0.336,-1.044
-0.345,-0.466
-0.316,-1.736
-0.33,0.187
-0.396,-1.837
-0.476,-1.006
-0.514,-1.722
-0.569,0.062
-0.566,0.694
-0.539,-1.302
-0.645,-1.236
-0.651,0.658
-0.609,-0.364
-0.717,-1.3
-0.714,-0.003
-0.66,-1.725
-0.656,0.688
-0.671,-0.976
-0.684,-1.977
-0.679,-1.575
-0.753,1.41
-0.823,1.832
-0.847,0.571
-0.867,0.418
-0.846,-1.24
-0.803,0.181
-0.887,-0.375
-0.893,-0.531
-0.852,-1.999
-0.926,0.267
-0.939,-0.869
-0.906,1.42
-0.976,0.722
-1.023,-2.046
-1.05,-0.729
-1.092,-1.224
-1.011,0.441
-1.127,0.435
-1.053,-0.092
-1.095,-0.614
-1.095,-1.945
-1.11,1.081
-1.192,-0.014
-1.257,0.024
-1.238,-1.61
-1.274,1.79
