-0.098,1.544
-0.167,0.917
-0.203,2.756
-0.202,1.8
-0.199,-0.32
-0.256,1.149
-0.489,1.343
-0.585,2.804
-0.562,2.76
-0.56,3.076
-0.621,-0.562
-0.621,1.439
-0.692,-0.411
-0.647,1.472
-0.804,1.369
-0.769,0.367
-0.826,2.022
-0.842,0.813
-0.783,2.887
-0.838,-0.588
-0.831,1.547
-0.891,2.962
-0.95,0.3
-1.032,3.021
-1.046,2.337
-1.0,2.565
-1.023,2.849
-1.095,-0.047
-1.122,-0.159
-1.202,1.074
-1.213,2.253
-1.316,1.247
-1.269,1.094
-1.317,-0.29
-1.339,0.732
-1.4,1.363
-1.435,-0.23
-1.453,0.601
-1.455,0.577
-1.456,3.155
-1.495,0.996
-1.472,0.957
-1.482,2.645
-1.604,0.21
-1.614,2.031
-1.642,-0.54
-1.662,1.079
-1.733,2.719
-1.815,1.929
-1.764,2.689
-1.863,0.375
-1.846,1.25
-1.822,2.836
-1.884,0.596
-1.832,2.063
-1.89,0.828
-1.95,1.293
-1.974,2.18
-1.932,3.269
-1.935,0.654
-2.01,0.465
-2.05,2.043
-2.004,2.5
-2.003,3.237
-2.111,1.113
-2.06,0.646
-2.115,0.188
-2.145,2.014
-2.152,0.178
-2.157,2.567
-2.236,0.506
-2.273,1.386
-2.355,0.686
-2.284,1.181
-2.305,0.078
-2.297,2.154
-2.322,2.714
-2.342,0.678
-2.428,0.715
-2.357,1.789
-2.423,0.06
-2.397,0.329
-2.466,0.061
-2.494,-0.615
-2.514,2.206
-2.516,3.1
-2.487,0.315
-2.497,-0.533
-2.563,-0.087
-2.525,0.355
-2.574,1.42
-2.6,-0.148
-2.682,0.683
-2.643,1.229
-2.646,1.798
-2.668,1.977
-2.733,2.823
-2.709,-0.357
-2.789,-0.232
-2.714,2.549
-2.721,2.268
-2.789,1.671
-2.741,1.49
-2.765,-0.492
-2.848,3.174
-2.851,0.29
-2.879,0.969
-2.885,-0.537
-2.859,1.917
-2.989,0.364
-2.924,-0.136
-2.924,-0.624
-3.011,0.649
-3.039,-0.38
-3.058,0.339
-3.03,1.019
-3.016,-0.42
3.057,1.307
2.878,-0.359
2.941,2.195
2.939,2.658
2.829,3.266
2.862,1.004
2.84,3.103
2.811,2.184
2.623,3.082
2.658,3.351
2.549,0.772
2.479,3.171
2.544,3.051
2.533,1.514
2.46,1.004
2.417,0.869
2.311,3.143
2.203,1.379
2.16,2.375
2.137,0.064
2.184,2.3
1.984,0.372
1.924,1.809
1.917,2.062
1.819,1.582
1.856,0.461
1.719,-0.167
1.777,-0.018
1.679,2.054
1.727,2.147
1.694,0.042
1.582,1.78
1.607,0.795
1.595,-0.407
1.394,1.405
1.364,3.086
1.372,2.429
1.386,2.65
1.305,0.866
1.307,2.517
1.267,1.615
1.229,0.825
1.216,1.244
1.272,2.081
1.226,0.341
1.161,1.168
1.204,2.248
1.14,0.106
1.153,1.637
1.198,2.149
1.143,1.446
1.124,0.179
1.14,1.966
1.127,-0.618
1.051,0.402
1.069,1.366
1.081,3.112
1.018,2.181
1.082,2.779
1.055,1.939
1.053,-0.375
1.054,1.865
1.007,1.937
0.957,1.853
0.972,0.056
0.91,1.301
0.884,0.778
0.922,2.605
0.901,3.1
0.812,-0.442
0.808,1.106
0.809,2.122
0.865,-0.446
0.841,-0.639
0.81,0.01
0.639,0.825
0.589,-0.084
0.508,-0.259
0.433,-0.192
0.345,-0.519
0.384,0.904
0.343,2.207
0.301,2.411
0.326,2.394
0.142,3.236
0.137,2.92
0.157,1.657
0.046,2.977
-0.066,0.68
-0.216,-0.725
-0.424,-0.702
-0.641,-0.74
-1.38,-0.7
-1.54,-0.876
-1.608,-0.573
-2.818,-1.011
-2.864,-0.876
-2.946,-0.978
3.042,-0.62
2.097,-0.804
1.484,-0.561
1.351,-0.974
1.351,-0.754
1.31,-0.764
0.921,-0.779
0.849,-0.754
0.411,-0.915
0.425,-0.72
0.302,-0.735
0.22,-0.96
-0.072,3.359
-0.414,3.772
-0.864,3.459
-1.072,3.522
-1.732,3.704
-1.808,3.668
-1.903,3.363
-2.688,3.504
2.838,3.491
2.548,3.697
2.533,3.465
2.091,3.832
2.111,3.681
1.813,3.832
1.503,3.599
0.999,3.502
1.053,3.364
0.777,3.667
0.77,3.695
0.771,3.639
0.179,3.707
0.187,3.511
-2.273,3.209
-2.302,1.112
-2.435,-0.177
-2.873,-0.436
2.129,-0.193
1.097,3.197
0.921,-0.021
-3.007,-0.829
-3.104,-0.782
-2.339,3.477
1.164,3.451
0.736,3.652
0.012,1.043
-0.189,0.756
-0.204,0.509
-0.127,3.315
-0.136,1.562
-0.188,0.125
-0.202,1.98
-0.638,1.958
-0.809,3.113
-0.689,1.816
-0.942,1.158
-0.931,0.614
-1.037,-0.524
-1.14,3.322
-1.17,2.147
-1.269,3.055
-1.201,3.05
-1.218,0.025
-1.244,0.673
-1.464,-0.378
-1.45,3.271
-1.36,3.176
-1.481,1.105
-1.394,0.477
-1.653,1.85
-1.739,0.884
-1.875,0.049
-1.919,1.806
-1.921,2.217
-1.949,0.03
-2.011,0.651
-2.022,2.313
-1.917,0.992
-2.05,3.064
-2.081,0.611
-2.339,-0.228
-2.366,2.148
-2.508,2.704
-2.546,2.067
-2.503,-0.566
-2.666,1.78
-2.536,0.122
-2.694,1.215
-2.814,1.588
-2.838,1.544
-2.804,0.652
-2.95,2.237
-2.875,3.076
-3.083,2.084
3.102,-0.435
3.103,1.446
2.924,1.384
2.731,1.153
2.695,1.629
2.647,3.256
2.415,0.204
2.496,1.541
2.473,-0.146
2.192,0.545
2.286,1.717
2.108,-0.619
1.998,3.285
1.965,2.146
1.944,0.112
2.031,1.631
2.022,-0.438
2.0,-0.465
1.97,1.268
1.853,2.169
1.946,2.679
1.868,1.573
1.842,3.361
1.67,-0.484
1.646,3.126
1.601,3.191
1.476,2.406
1.54,2.538
1.427,1.921
1.279,1.193
1.407,0.309
1.385,0.184
1.164,-0.412
1.172,-0.058
1.157,1.131
1.228,0.915
1.25,2.105
1.208,0.567
1.16,1.85
1.148,1.874
1.139,2.011
1.054,2.084
1.023,1.425
0.881,-0.473
0.98,1.982
0.91,2.122
0.89,0.748
0.872,-0.125
0.746,0.834
0.461,0.248
0.268,1.568
0.165,0.059
0.007,0.119
-0.04,-0.553
-1.393,-0.866
-1.266,-0.897
-2.467,-0.619
2.993,-0.924
2.07,-0.771
2.117,-0.912
1.628,-0.811
1.713,-0.722
0.775,-0.882
0.07,-0.802
-0.153,3.409
-0.95,3.544
-0.94,3.39
-1.137,3.659
-1.266,3.498
-1.809,3.581
-1.984,3.346
-2.175,3.647
-2.423,3.411
-3.003,3.488
-3.122,3.642
2.959,3.693
2.965,3.479
1.972,3.572
1.065,3.52
0.948,3.639
0.678,3.464
0.055,3.444
-0.603,-0.608
-1.526,1.216
-2.759,2.278
2.126,0.504
1.294,1.699
0.267,1.684
0.0,1.039
-1.787,1.747
2.463,1.773
1.647,1.354
1.572,1.652
1.109,1.782
1.075,1.776
0.796,1.921
0.714,0.663
0.803,0.29
0.721,1.388
0.775,2.051
0.769,0.783
0.721,2.148
0.715,2.529
0.588,2.982
0.528,0.964
0.635,1.389
0.526,2.883
0.433,1.02
0.437,2.676
0.08,1.741
-1.2,2.938
-1.594,2.953
-2.79,0.539
3.075,2.893
1.064,3.539
2.844,-0.581
0.74,-0.643
0.767,-0.546
0.655,-0.634
0.73,-0.298
1.28,-0.908
0.461,-0.736
-2.474,3.831
-0.069,-0.627
-0.105,1.212
-0.104,0.256
-0.101,-1.864
-0.158,-0.395
-0.391,-0.201
-0.487,1.26
-0.464,1.216
-0.462,1.532
-0.523,-2.106
-0.523,-0.105
-0.594,-1.955
-0.549,-0.072
-0.706,-0.175
-0.671,-1.177
-0.728,0.478
-0.744,-0.731
-0.685,1.343
-0.74,-2.132
-0.733,0.003
-0.793,1.418
-0.852,-1.244
-0.934,1.477
-0.948,0.793
-0.902,1.021
-0.925,1.305
-0.997,-1.591
-1.024,-1.703
-1.104,-0.47
-1.115,0.709
-1.218,-0.297
-1.171,-0.45
-1.219,-1.834
-1.241,-0.812
-1.302,-0.181
-1.337,-1.774
-1.355,-0.943
-1.357,-0.967
-1.358,1.611
-1.397,-0.548
-1.374,-0.587
-1.384,1.101
-1.506,-1.334
-1.516,0.487
-1.544,-2.084
-1.564,-0.465
-1.635,1.175
-1.717,0.385
-1.666,1.145
-1.765,-1.169
-1.748,-0.294
-1.724,1.292
-1.786,-0.948
-1.734,0.519
-1.792,-0.716
-1.852,-0.251
-1.876,0.636
-1.834,1.725
-1.837,-0.89
-1.912,-1.079
-1.952,0.499
-1.906,0.956
-1.905,1.693
-2.013,-0.431
-1.962,-0.898
-2.017,-1.356
-2.047,0.47
-2.054,-1.366
-2.059,1.023
-2.138,-1.038
-2.175,-0.158
-2.257,-0.858
-2.186,-0.363
-2.207,-1.466
-2.199,0.61
-2.224,1.17
-2.244,-0.866
-2.33,-0.829
-2.259,0.245
-2.325,-1.484
-2.299,-1.215
-2.368,-1.483
-2.396,-2.159
-2.416,0.662
-2.418,1.556
-2.389,-1.229
-2.399,-2.077
-2.465,-1.631
-2.427,-1.189
-2.476,-0.124
-2.502,-1.692
-2.584,-0.861
-2.545,-0.315
-2.548,0.254
-2.57,0.433
-2.635,1.279
-2.611,-1.901
-2.691,-1.776
-2.616,1.005
-2.623,0.724
-2.691,0.127
-2.643,-0.054
-2.667,-2.036
-2.75,1.63
-2.753,-1.254
-2.781,-0.575
-2.787,-2.081
-2.761,0.373
-2.891,-1.18
-2.826,-1.68
-2.826,-2.168
-2.913,-0.895
-2.941,-1.924
-2.96,-1.205
-2.932,-0.525
-2.918,-1.964
-3.128,-0.237
2.976,-1.903
3.039,0.651
3.037,1.114
2.927,1.722
2.96,-0.54
2.938,1.559
2.909,0.64
2.721,1.538
2.756,1.807
2.647,-0.772
2.577,1.627
2.642,1.507
2.631,-0.03
2.558,-0.54
2.515,-0.675
2.409,1.599
2.301,-0.165
2.258,0.831
2.235,-1.48
2.282,0.756
2.082,-1.172
2.022,0.265
2.015,0.518
1.917,0.038
1.954,-1.083
1.817,-1.711
1.875,-1.562
1.777,0.51
1.825,0.603
1.792,-1.502
1.68,0.236
1.705,-0.749
1.693,-1.951
1.492,-0.139
1.462,1.542
1.47,0.885
1.484,1.106
1.403,-0.678
1.405,0.973
1.365,0.071
1.327,-0.719
1.314,-0.3
1.37,0.537
1.324,-1.203
1.259,-0.376
1.302,0.704
1.238,-1.438
1.251,0.093
1.296,0.605
1.241,-0.098
1.222,-1.365
1.238,0.422
1.225,-2.162
1.149,-1.142
1.167,-0.178
1.179,1.568
1.116,0.637
1.18,1.235
1.153,0.395
1.151,-1.919
1.152,0.321
1.105,0.393
1.055,0.309
1.07,-1.488
1.008,-0.243
0.982,-0.766
1.02,1.061
0.999,1.556
0.91,-1.986
0.906,-0.438
0.907,0.578
0.963,-1.99
0.939,-2.183
0.908,-1.534
0.737,-0.719
0.687,-1.628
0.606,-1.803
0.531,-1.736
0.443,-2.063
0.482,-0.64
0.441,0.663
0.399,0.867
0.424,0.85
0.24,1.692
0.235,1.376
0.255,0.113
0.144,1.433
0.032,-0.864
-0.118,-2.269
-0.326,-2.246
-0.543,-2.284
-1.282,-2.244
-1.442,-2.42
-1.51,-2.117
-2.72,-2.555
-2.766,-2.42
-2.848,-2.522
3.14,-2.164
2.195,-2.348
1.582,-2.105
1.449,-2.518
1.449,-2.298
1.408,-2.308
1.019,-2.323
0.947,-2.298
0.509,-2.459
0.523,-2.264
0.4,-2.279
0.318,-2.504
0.026,1.815
-0.316,2.228
-0.766,1.915
-0.974,1.978
-1.634,2.16
-1.71,2.124
-1.805,1.819
-2.59,1.96
2.936,1.947
2.646,2.153
2.631,1.921
2.189,2.288
2.209,2.137
1.911,2.288
1.601,2.055
1.097,1.958
1.151,1.82
0.875,2.123
0.868,2.151
0.869,2.095
0.277,2.163
0.285,1.967
-2.175,1.665
-2.204,-0.432
-2.337,-1.721
-2.775,-1.98
2.227,-1.737
1.195,1.653
1.019,-1.565
-2.909,-2.373
-3.006,-2.326
-2.241,1.933
1.262,1.907
0.834,2.108
0.11,-0.501
-0.091,-0.788
-0.106,-1.035
-0.029,1.771
-0.038,0.018
-0.09,-1.419
-0.104,0.436
-0.54,0.414
-0.711,1.569
-0.591,0.272
-0.844,-0.386
-0.833,-0.93
-0.939,-2.068
-1.042,1.778
-1.072,0.603
-1.171,1.511
-1.103,1.506
-1.12,-1.519
-1.146,-0.871
-1.366,-1.922
-1.352,1.727
-1.262,1.632
-1.383,-0.439
-1.296,-1.067
-1.555,0.306
-1.641,-0.66
-1.777,-1.495
-1.821,0.262
-1.823,0.673
-1.851,-1.514
-1.913,-0.893
-1.924,0.769
-1.819,-0.552
-1.952,1.52
-1.983,-0.933
-2.241,-1.772
-2.268,0.604
-2.41,1.16
-2.448,0.523
-2.405,-2.11
-2.568,0.236
-2.438,-1.422
-2.596,-0.329
-2.716,0.044
-2.74,0.0
-2.706,-0.892
-2.852,0.693
-2.777,1.532
-2.985,0.54
-3.083,-1.979
-3.082,-0.098
3.022,-0.16
2.829,-0.391
2.793,0.085
2.745,1.712
2.513,-1.34
2.594,-0.003
2.571,-1.69
2.29,-0.999
2.384,0.173
2.206,-2.163
2.096,1.741
2.063,0.602
2.042,-1.432
2.129,0.087
2.12,-1.982
2.098,-2.009
2.068,-0.276
1.951,0.625
2.044,1.135
1.966,0.029
1.94,1.817
1.768,-2.028
1.744,1.582
1.699,1.647
1.574,0.862
1.638,0.994
1.525,0.377
1.377,-0.351
1.505,-1.235
1.483,-1.36
1.262,-1.956
1.27,-1.602
1.255,-0.413
1.326,-0.629
1.348,0.561
1.306,-0.977
1.258,0.306
1.246,0.33
1.237,0.467
1.152,0.54
1.121,-0.119
0.979,-2.017
1.078,0.438
1.008,0.578
0.988,-0.796
0.97,-1.669
0.844,-0.71
0.559,-1.296
0.366,0.024
0.263,-1.485
0.105,-1.425
0.058,-2.097
-1.295,-2.41
-1.168,-2.441
-2.369,-2.163
3.091,-2.468
2.168,-2.315
2.215,-2.456
1.726,-2.355
1.811,-2.266
0.873,-2.426
0.168,-2.346
-0.055,1.865
-0.852,2.0
-0.842,1.846
-1.039,2.115
-1.168,1.954
-1.711,2.037
-1.886,1.802
-2.077,2.103
-2.325,1.867
-2.905,1.944
-3.024,2.098
3.057,2.149
3.063,1.935
2.07,2.028
1.163,1.976
1.046,2.095
0.776,1.92
0.153,1.9
-0.505,-2.152
-1.428,-0.328
-2.661,0.734
2.224,-1.04
1.392,0.155
0.365,0.14
0.098,-0.505
-1.689,0.203
2.561,0.229
1.745,-0.19
1.67,0.108
1.207,0.238
1.173,0.232
0.894,0.377
0.812,-0.881
0.901,-1.254
0.819,-0.156
0.873,0.507
0.867,-0.761
0.819,0.604
0.813,0.985
0.686,1.438
0.626,-0.58
0.733,-0.155
0.624,1.339
0.531,-0.524
0.535,1.132
0.178,0.197
-1.102,1.394
-1.496,1.409
-2.692,-1.005
-3.11,1.349
1.162,1.995
2.942,-2.125
0.838,-2.187
0.865,-2.09
0.753,-2.178
0.828,-1.842
1.378,-2.452
0.559,-2.28
-2.376,2.287
-0.036,1.839
-0.035,0.883
-0.032,-1.237
-0.089,0.232
-0.322,0.426
-0.418,1.887
-0.395,1.843
-0.393,2.159
-0.454,-1.479
-0.454,0.522
-0.525,-1.328
-0.48,0.555
-0.637,0.452
-0.602,-0.55
-0.659,1.105
-0.675,-0.104
-0.616,1.97
-0.671,-1.505
-0.664,0.63
-0.724,2.045
-0.783,-0.617
-0.865,2.104
-0.879,1.42
-0.833,1.648
-0.856,1.932
-0.928,-0.964
-0.955,-1.076
-1.035,0.157
-1.046,1.336
-1.149,0.33
-1.102,0.177
-1.15,-1.207
-1.172,-0.185
-1.233,0.446
-1.268,-1.147
-1.286,-0.316
-1.288,-0.34
-1.289,2.238
-1.328,0.079
-1.305,0.04
-1.315,1.728
-1.437,-0.707
-1.447,1.114
-1.475,-1.457
-1.495,0.162
-1.566,1.802
-1.648,1.012
-1.597,1.772
-1.696,-0.542
-1.679,0.333
-1.655,1.919
-1.717,-0.321
-1.665,1.146
-1.723,-0.089
-1.783,0.376
-1.807,1.263
-1.765,2.352
-1.768,-0.263
-1.843,-0.452
-1.883,1.126
-1.837,1.583
-1.836,2.32
-1.944,0.196
-1.893,-0.271
-1.948,-0.729
-1.978,1.097
-1.985,-0.739
-1.99,1.65
-2.069,-0.411
-2.106,0.469
-2.188,-0.231
-2.117,0.264
-2.138,-0.839
-2.13,1.237
-2.155,1.797
-2.175,-0.239
-2.261,-0.202
-2.19,0.872
-2.256,-0.857
-2.23,-0.588
-2.299,-0.856
-2.327,-1.532
-2.347,1.289
-2.349,2.183
-2.32,-0.602
-2.33,-1.45
-2.396,-1.004
-2.358,-0.562
-2.407,0.503
-2.433,-1.065
-2.515,-0.234
-2.476,0.312
-2.479,0.881
-2.501,1.06
-2.566,1.906
-2.542,-1.274
-2.622,-1.149
-2.547,1.632
-2.554,1.351
-2.622,0.754
-2.574,0.573
-2.598,-1.409
-2.681,2.257
-2.684,-0.627
-2.712,0.052
-2.718,-1.454
-2.692,1.0
-2.822,-0.553
-2.757,-1.053
-2.757,-1.541
-2.844,-0.268
-2.872,-1.297
-2.891,-0.578
-2.863,0.102
-2.849,-1.337
-3.059,0.39
3.045,-1.276
3.108,1.278
3.106,1.741
2.996,2.349
3.029,0.087
3.007,2.186
2.978,1.267
2.79,2.165
2.825,2.434
2.716,-0.145
2.646,2.254
2.711,2.134
2.7,0.597
2.627,0.087
2.584,-0.048
2.478,2.226
2.37,0.462
2.327,1.458
2.304,-0.853
2.351,1.383
2.151,-0.545
2.091,0.892
2.084,1.145
1.986,0.665
2.023,-0.456
1.886,-1.084
1.944,-0.935
1.846,1.137
1.894,1.23
1.861,-0.875
1.749,0.863
1.774,-0.122
1.762,-1.324
1.561,0.488
1.531,2.169
1.539,1.512
1.553,1.733
1.472,-0.051
1.474,1.6
1.434,0.698
1.396,-0.092
1.383,0.327
1.439,1.164
1.393,-0.576
1.328,0.251
1.371,1.331
1.307,-0.811
1.32,0.72
1.365,1.232
1.31,0.529
1.291,-0.738
1.307,1.049
1.294,-1.535
1.218,-0.515
1.236,0.449
1.248,2.195
1.185,1.264
1.249,1.862
1.222,1.022
1.22,-1.292
1.221,0.948
1.174,1.02
1.124,0.936
1.139,-0.861
1.077,0.384
1.051,-0.139
1.089,1.688
1.068,2.183
0.979,-1.359
0.975,0.189
0.976,1.205
1.032,-1.363
1.008,-1.556
0.977,-0.907
0.806,-0.092
0.756,-1.001
0.675,-1.176
0.6,-1.109
0.512,-1.436
0.551,-0.013
0.51,1.29
0.468,1.494
0.493,1.477
0.309,2.319
0.304,2.003
0.324,0.74
0.213,2.06
0.101,-0.237
-0.049,-1.642
-0.257,-1.619
-0.474,-1.657
-1.213,-1.617
-1.373,-1.793
-1.441,-1.49
-2.651,-1.928
-2.697,-1.793
-2.779,-1.895
-3.074,-1.537
2.264,-1.721
1.651,-1.478
1.518,-1.891
1.518,-1.671
1.477,-1.681
1.088,-1.696
1.016,-1.671
0.578,-1.832
0.592,-1.637
0.469,-1.652
0.387,-1.877
0.095,2.442
-0.247,2.855
-0.697,2.542
-0.905,2.605
-1.565,2.787
-1.641,2.751
-1.736,2.446
-2.521,2.587
3.005,2.574
2.715,2.78
2.7,2.548
2.258,2.915
2.278,2.764
1.98,2.915
1.67,2.682
1.166,2.585
1.22,2.447
0.944,2.75
0.937,2.778
0.938,2.722
0.346,2.79
0.354,2.594
-2.106,2.292
-2.135,0.195
-2.268,-1.094
-2.706,-1.353
2.296,-1.11
1.264,2.28
1.088,-0.938
-2.84,-1.746
-2.937,-1.699
-2.172,2.56
1.331,2.534
0.903,2.735
0.179,0.126
-0.022,-0.161
-0.037,-0.408
0.04,2.398
0.031,0.645
-0.021,-0.792
-0.035,1.063
-0.471,1.041
-0.642,2.196
-0.522,0.899
-0.775,0.241
-0.764,-0.303
-0.87,-1.441
-0.973,2.405
-1.003,1.23
-1.102,2.138
-1.034,2.133
-1.051,-0.892
-1.077,-0.244
-1.297,-1.295
-1.283,2.354
-1.193,2.259
-1.314,0.188
-1.227,-0.44
-1.486,0.933
-1.572,-0.033
-1.708,-0.868
-1.752,0.889
-1.754,1.3
-1.782,-0.887
-1.844,-0.266
-1.855,1.396
