-0.173,0.028
-0.12,3.093
-0.131,0.984
-0.237,3.626
-0.314,1.973
-0.406,2.053
-0.34,2.846
-0.452,2.634
-0.409,2.951
-0.632,0.115
-0.66,2.181
-0.788,2.735
-0.744,3.196
-0.749,3.607
-0.848,1.038
-0.803,3.726
-0.78,2.902
-0.87,3.766
-0.849,1.609
-0.917,0.566
-0.948,0.865
-0.956,0.254
-0.913,1.501
-0.96,2.647
-1.1,1.443
-1.128,0.418
-1.182,0.965
-1.253,2.059
-1.223,0.861
-1.314,0.918
-1.382,0.671
-1.409,1.808
-1.399,0.989
-1.419,3.781
-1.488,1.338
-1.492,3.192
-1.503,0.788
-1.512,1.333
-1.501,3.843
-1.582,2.434
-1.628,3.266
-1.657,1.662
-1.768,3.746
-1.901,0.204
-1.905,0.661
-1.925,3.098
-1.999,3.407
-1.957,3.553
-1.988,3.293
-2.059,0.067
-2.046,3.301
-2.084,3.151
-2.199,1.417
-2.428,2.926
-2.438,1.037
-2.412,3.72
-2.494,2.752
-2.445,2.864
-2.555,1.295
-2.698,2.958
-2.699,0.977
-2.748,2.446
-2.871,0.919
-2.947,3.826
-2.909,3.284
-3.079,0.964
-3.062,0.078
3.086,2.84
2.996,2.127
2.859,2.275
2.696,1.022
2.496,2.969
2.458,3.761
2.379,0.81
2.31,0.866
2.27,0.683
2.268,2.711
2.302,2.117
2.255,1.481
2.133,3.264
2.125,3.433
2.106,1.203
2.062,3.947
1.91,3.472
1.902,3.36
1.799,3.123
1.786,2.013
1.623,1.136
1.551,1.25
1.592,2.385
1.478,2.794
1.55,1.862
1.497,3.824
1.413,2.735
1.464,0.885
1.381,2.237
1.303,2.014
1.35,2.493
1.274,3.332
1.186,-0.012
1.183,2.54
1.102,3.98
1.082,0.007
1.043,2.8
1.084,0.978
1.069,2.158
1.065,3.073
0.934,1.962
0.877,1.629
0.511,2.089
0.411,3.667
0.398,3.981
0.371,2.388
-0.48,-0.101
-0.873,-0.266
-0.964,-0.248
-1.397,-0.174
-1.777,-0.096
-1.976,-0.123
2.042,-0.332
1.287,-0.096
0.204,-0.276
-0.379,4.099
-0.42,4.191
-0.835,4.254
-0.849,4.351
-1.067,4.376
-1.654,4.118
-1.706,4.135
-2.242,4.258
2.668,4.341
2.093,4.182
0.835,4.18
-1.441,2.272
2.647,1.026
2.142,3.313
0.729,-0.364
-3.086,4.043
1.312,4.251
0.33,4.043
-0.059,4.006
-0.104,1.032
-0.011,1.542
-0.186,2.526
-0.086,0.844
-0.312,2.867
-0.428,2.276
-0.494,2.719
-0.4,3.645
-0.553,3.48
-0.618,1.191
-0.759,0.059
-0.969,3.657
-1.113,2.143
-1.141,0.233
-1.155,1.503
-1.136,1.458
-1.162,3.835
-1.292,2.896
-1.407,1.523
-1.373,2.443
-1.545,2.775
-1.567,1.713
-1.612,2.371
-1.674,2.437
-1.696,1.341
-1.893,0.339
-1.839,0.252
-2.021,1.299
-2.005,1.692
-2.301,2.185
-2.225,2.792
-2.387,3.882
-2.878,3.926
-2.895,3.703
3.09,1.342
3.085,0.902
2.929,0.39
2.802,1.681
2.703,2.06
2.503,3.948
2.418,0.088
2.411,0.932
2.388,1.478
2.347,0.066
2.29,2.224
2.217,1.367
2.164,1.099
2.145,3.333
2.121,0.056
2.065,1.261
1.926,2.831
1.902,1.497
1.767,1.353
1.775,2.174
1.753,1.843
1.486,1.249
1.538,2.449
1.412,2.488
1.482,1.906
1.352,2.556
1.443,2.625
1.299,3.819
1.285,3.834
1.144,-0.031
1.082,0.108
1.022,3.964
1.045,1.785
0.447,2.016
0.45,1.734
0.209,0.23
0.274,0.186
0.207,2.341
0.17,1.012
-1.276,-0.4
-1.347,-0.38
-1.642,-0.358
-1.908,-0.066
-2.244,-0.423
-2.506,-0.277
2.056,-0.24
1.529,-0.232
