-0.038,0.478
-0.088,-0.961
-0.091,2.701
-0.137,-0.477
-0.144,0.678
-0.23,0.921
-0.239,0.644
-0.229,-0.085
-0.251,0.909
-0.28,0.774
-0.355,-0.289
-0.321,2.221
-0.412,1.549
-0.363,0.262
-0.477,0.768
-0.441,1.399
-0.458,1.061
-0.441,-1.192
-0.523,-0.057
-0.476,2.689
-0.544,-0.358
-0.525,-0.013
-0.6,1.29
-0.665,0.613
-0.69,1.833
-0.692,1.757
-0.719,0.782
-0.716,2.638
-0.726,-0.27
-0.728,-0.171
-0.729,0.783
-0.738,-0.003
-0.672,-0.548
-0.69,1.433
-0.731,0.664
-0.786,2.435
-0.835,0.583
-0.882,-0.232
-0.965,0.673
-0.92,2.343
-1.16,2.41
-1.164,2.221
-1.213,0.638
-1.25,-0.303
-1.319,0.84
-1.375,1.165
-1.469,0.474
-1.611,0.251
-1.617,-1.132
-1.771,1.574
-1.696,2.181
-1.717,2.212
-1.816,-0.614
-1.807,1.458
-1.892,-0.162
-1.994,1.588
-2.026,0.732
-2.141,2.409
-2.154,-0.083
-2.183,0.813
-2.186,0.262
-2.188,0.619
-2.18,1.815
-2.186,1.252
-2.28,2.618
-2.331,-0.032
-2.323,2.544
-2.355,0.934
-2.364,2.079
-2.446,0.963
-2.484,0.386
-2.445,-0.273
-2.454,1.993
-2.455,-0.269
-2.556,0.965
-2.694,1.995
-2.69,1.997
-2.692,-0.497
-2.738,0.727
-2.733,2.679
-2.737,1.634
-2.703,1.479
-2.773,-0.989
-2.81,0.74
-2.789,1.21
-2.893,-0.374
-2.847,1.35
-2.859,1.454
-2.858,0.821
-3.045,2.223
-3.051,1.279
-3.062,1.174
-2.974,0.945
-3.034,-0.392
-3.087,0.264
-3.137,-0.234
-3.068,-0.107
-3.126,0.379
3.136,0.739
-3.127,0.861
3.133,0.108
3.032,0.999
3.062,1.746
3.056,0.187
2.989,0.438
3.063,0.042
3.019,1.817
2.997,0.413
2.89,1.253
2.939,-0.636
2.908,-0.976
2.849,1.132
2.806,2.224
2.863,0.865
2.825,-0.21
2.768,1.569
2.816,-1.167
2.812,0.291
2.69,2.616
2.73,-0.341
2.725,2.245
2.574,1.669
2.37,0.099
2.328,-1.047
2.337,2.097
2.381,-0.756
2.333,-1.161
2.341,2.059
2.234,2.709
2.267,1.799
2.226,1.397
2.126,-0.119
2.144,-0.033
1.997,-1.191
1.867,1.508
1.834,-0.817
1.803,-0.403
1.761,2.547
1.656,-0.356
1.533,1.804
1.517,0.504
1.459,1.248
1.293,0.321
1.198,1.479
1.235,1.997
1.249,1.007
1.094,1.947
1.148,-1.124
1.128,1.956
1.061,0.483
1.009,-0.927
0.956,1.163
0.998,-0.961
0.974,1.583
0.938,-0.82
0.828,0.513
0.897,-0.309
0.862,-0.545
0.432,1.879
0.375,1.459
0.28,-0.246
0.358,1.851
0.279,1.655
0.207,1.835
0.212,0.874
0.201,1.874
0.246,1.684
0.217,1.08
0.223,2.555
0.092,-0.72
0.037,1.756
0.095,-0.328
0.095,1.69
-0.267,-1.357
-0.256,-1.324
-0.289,-1.554
-1.119,-1.48
-1.733,-1.428
-2.058,-1.391
-2.425,-1.302
2.86,-1.591
2.672,-1.46
1.318,-1.657
0.617,-1.265
-0.094,2.764
-0.521,2.869
-0.67,2.654
-0.733,2.984
-2.437,3.139
-2.516,2.77
-2.699,2.997
-3.021,3.049
-3.077,2.959
3.073,2.902
2.883,2.904
2.813,2.984
2.688,2.809
2.59,2.994
2.282,3.04
1.071,2.731
0.969,2.833
0.922,3.179
0.286,2.842
0.138,3.161
0.044,2.592
-0.213,-0.353
-0.323,-0.851
-0.614,-1.133
-0.774,-0.085
-1.224,2.619
-1.454,0.862
-3.096,1.986
-3.072,2.238
2.91,-1.082
1.935,2.626
1.249,1.86
-0.159,-1.557
-0.367,2.902
1.335,3.147
-0.063,2.629
-0.236,0.587
-0.186,0.688
-0.257,0.833
-0.427,0.243
-0.296,-1.064
-0.577,0.903
-0.649,0.502
-0.654,1.428
-0.759,1.309
-0.633,2.332
-0.688,0.735
-0.913,-0.005
-0.822,0.589
-1.012,2.197
-1.043,1.584
-0.932,0.199
-1.138,0.907
-1.216,2.375
-1.226,1.119
-1.202,1.877
-1.212,-0.839
-1.22,1.383
-1.27,0.622
-1.295,-0.894
-1.535,0.468
-1.584,2.421
-1.709,1.007
-1.769,0.883
-1.769,1.25
-1.829,0.808
-1.848,1.203
-1.897,-1.112
-2.024,2.608
-2.091,2.68
-2.128,1.451
-2.009,-0.956
-2.049,0.717
-2.07,1.558
-2.233,0.35
-2.236,2.41
-2.38,-0.869
-2.386,0.339
-2.422,0.559
-2.438,-0.581
-2.651,-0.927
-2.54,1.47
-2.566,-0.159
-2.741,2.562
-2.771,-1.045
-2.694,0.846
-2.787,0.725
-2.884,-1.09
-2.892,1.3
-2.874,2.466
-3.027,1.358
-2.927,1.06
3.098,2.491
-3.07,0.726
-3.131,2.63
2.855,2.221
2.928,0.449
2.865,1.152
2.75,0.546
2.858,0.67
2.836,-1.22
2.849,-0.829
2.819,2.36
2.678,0.389
2.776,0.037
2.535,-1.017
2.55,1.977
2.658,2.399
2.611,-0.927
2.583,0.936
2.404,0.732
2.459,1.175
2.292,-0.703
2.403,0.493
2.251,1.034
2.182,1.521
2.258,2.257
2.189,-0.08
2.036,2.201
1.988,1.6
2.121,-0.948
2.084,-0.55
1.982,-0.369
1.867,0.067
1.827,-1.223
1.603,1.424
1.715,1.908
1.55,1.111
1.049,0.549
0.996,-0.203
1.027,1.562
0.572,-1.229
0.501,2.606
0.443,0.876
0.33,-0.851
0.309,-0.187
0.294,0.666
0.215,1.175
0.111,0.224
0.113,0.905
0.116,0.875
-1.432,-1.191
-2.108,-1.493
-2.986,-1.627
2.787,-1.367
2.759,-1.539
2.601,-1.471
2.51,-1.347
2.219,-1.282
1.818,-1.371
1.458,-1.282
1.443,-1.228
1.553,-1.507
1.202,-1.475
0.839,-1.38
0.535,-1.486
0.626,-1.467
0.255,-1.437
-0.078,2.975
-0.197,3.045
-1.252,2.878
-1.425,3.071
-1.696,2.93
-1.787,3.003
-2.231,2.773
-2.686,2.717
-2.892,2.81
1.393,2.861
1.243,2.903
1.023,3.196
0.356,3.11
-0.014,3.03
-0.021,2.799
-0.819,2.494
-2.484,1.187
-2.475,-0.706
2.916,-0.792
2.799,-0.562
1.965,0.522
1.909,0.175
0.98,-0.727
-2.092,0.44
-2.362,-0.289
1.641,0.752
1.019,0.603
0.799,0.212
0.788,1.206
0.791,0.087
0.84,0.693
0.851,0.849
0.702,2.215
0.637,2.391
0.662,2.078
0.561,2.306
0.485,1.788
0.455,0.568
0.46,0.419
-0.172,-0.76
-0.108,0.897
-0.258,1.511
-3.118,1.562
3.02,1.554
1.239,-1.511
0.819,-1.011
0.691,-1.049
0.3,2.443
1.685,3.197
1.621,2.809
-0.05,-1.439
-0.053,2.223
-0.099,-0.955
-0.106,0.2
-0.192,0.443
-0.201,0.166
-0.191,-0.563
-0.213,0.431
-0.242,0.296
-0.317,-0.767
-0.283,1.743
-0.374,1.071
-0.325,-0.216
-0.439,0.29
-0.403,0.921
-0.42,0.583
-0.403,-1.67
-0.485,-0.535
-0.438,2.211
-0.506,-0.836
-0.487,-0.491
-0.562,0.812
-0.627,0.135
-0.652,1.355
-0.654,1.279
-0.681,0.304
-0.678,2.16
-0.688,-0.748
-0.69,-0.649
-0.691,0.305
-0.7,-0.481
-0.634,-1.026
-0.652,0.955
-0.693,0.186
-0.748,1.957
-0.797,0.105
-0.844,-0.71
-0.927,0.195
-0.882,1.865
-1.122,1.932
-1.126,1.743
-1.175,0.16
-1.212,-0.781
-1.281,0.362
-1.337,0.687
-1.431,-0.004
-1.573,-0.227
-1.579,-1.61
-1.733,1.096
-1.658,1.703
-1.679,1.734
-1.778,-1.092
-1.769,0.98
-1.854,-0.64
-1.956,1.11
-1.988,0.254
-2.103,1.931
-2.116,-0.561
-2.145,0.335
-2.148,-0.216
-2.15,0.141
-2.142,1.337
-2.148,0.774
-2.242,2.14
-2.293,-0.51
-2.285,2.066
-2.317,0.456
-2.326,1.601
-2.408,0.485
-2.446,-0.092
-2.407,-0.751
-2.416,1.515
-2.417,-0.747
-2.518,0.487
-2.656,1.517
-2.652,1.519
-2.654,-0.975
-2.7,0.249
-2.695,2.201
-2.699,1.156
-2.665,1.001
-2.735,-1.467
-2.772,0.262
-2.751,0.732
-2.855,-0.852
-2.809,0.872
-2.821,0.976
-2.82,0.343
-3.007,1.745
-3.013,0.801
-3.024,0.696
-2.936,0.467
-2.996,-0.87
-3.049,-0.214
-3.099,-0.712
-3.03,-0.585
-3.088,-0.099
-3.109,0.261
-3.089,0.383
-3.112,-0.37
3.07,0.521
3.1,1.268
3.094,-0.291
3.027,-0.04
3.101,-0.436
3.057,1.339
3.035,-0.065
2.928,0.775
2.977,-1.114
2.946,-1.454
2.887,0.654
2.844,1.746
2.901,0.387
2.863,-0.688
2.806,1.091
2.854,-1.645
2.85,-0.187
2.728,2.138
2.768,-0.819
2.763,1.767
2.612,1.191
2.408,-0.379
2.366,-1.525
2.375,1.619
2.419,-1.234
2.371,-1.639
2.379,1.581
2.272,2.231
2.305,1.321
2.264,0.919
2.164,-0.597
2.182,-0.511
2.035,-1.669
1.905,1.03
1.872,-1.295
1.841,-0.881
1.799,2.069
1.694,-0.834
1.571,1.326
1.555,0.026
1.497,0.77
1.331,-0.157
1.236,1.001
1.273,1.519
1.287,0.529
1.132,1.469
1.186,-1.602
1.166,1.478
1.099,0.005
1.047,-1.405
0.994,0.685
1.036,-1.439
1.012,1.105
0.976,-1.298
0.866,0.035
0.935,-0.787
0.9,-1.023
0.47,1.401
0.413,0.981
0.318,-0.724
0.396,1.373
0.317,1.177
0.245,1.357
0.25,0.396
0.239,1.396
0.284,1.206
0.255,0.602
0.261,2.077
0.13,-1.198
0.075,1.278
0.133,-0.806
0.133,1.212
-0.229,-1.835
-0.218,-1.802
-0.251,-2.032
-1.081,-1.958
-1.695,-1.906
-2.02,-1.869
-2.387,-1.78
2.898,-2.069
2.71,-1.938
1.356,-2.135
0.655,-1.743
-0.056,2.286
-0.483,2.391
-0.632,2.176
-0.695,2.506
-2.399,2.661
-2.478,2.292
-2.661,2.519
-2.983,2.571
-3.039,2.481
3.111,2.424
2.921,2.426
2.851,2.506
2.726,2.331
2.628,2.516
2.32,2.562
1.109,2.253
1.007,2.355
0.96,2.701
0.324,2.364
0.176,2.683
0.082,2.114
-0.175,-0.831
-0.285,-1.329
-0.576,-1.611
-0.736,-0.563
-1.186,2.141
-1.416,0.384
-3.058,1.508
-3.034,1.76
2.948,-1.56
1.973,2.148
1.287,1.382
-0.121,-2.035
-0.329,2.424
1.373,2.669
-0.025,2.151
-0.198,0.109
-0.148,0.21
-0.219,0.355
-0.389,-0.235
-0.258,-1.542
-0.539,0.425
-0.611,0.024
-0.616,0.95
-0.721,0.831
-0.595,1.854
-0.65,0.257
-0.875,-0.483
-0.784,0.111
-0.974,1.719
-1.005,1.106
-0.894,-0.279
-1.1,0.429
-1.178,1.897
-1.188,0.641
-1.164,1.399
-1.174,-1.317
-1.182,0.905
-1.232,0.144
-1.257,-1.372
-1.497,-0.01
-1.546,1.943
-1.671,0.529
-1.731,0.405
-1.731,0.772
-1.791,0.33
-1.81,0.725
-1.859,-1.59
-1.986,2.13
-2.053,2.202
-2.09,0.973
-1.971,-1.434
-2.011,0.239
-2.032,1.08
-2.195,-0.128
-2.198,1.932
-2.342,-1.347
-2.348,-0.139
-2.384,0.081
-2.4,-1.059
-2.613,-1.405
-2.502,0.992
-2.528,-0.637
-2.703,2.084
-2.733,-1.523
-2.656,0.368
-2.749,0.247
-2.846,-1.568
-2.854,0.822
-2.836,1.988
-2.989,0.88
-2.889,0.582
3.136,2.013
-3.032,0.248
-3.093,2.152
2.893,1.743
2.966,-0.029
2.903,0.674
2.788,0.068
2.896,0.192
2.874,-1.698
