0.029,-1.508
0.01,-1.28
-0.093,-1.287
-0.087,-0.775
-0.199,-1.135
-0.324,-1.486
-0.252,-2.488
-0.339,-1.847
-0.338,-2.36
-0.398,0.125
-0.392,-2.273
-0.352,-2.893
-0.364,-3.189
-0.375,0.17
-0.463,-2.898
-0.393,-1.111
-0.472,-2.279
-0.494,-3.151
-0.572,-2.438
-0.52,-3.483
-0.624,-3.317
-0.633,-1.348
-0.651,-0.318
-0.681,-2.742
-0.625,-0.358
-0.707,-3.045
-0.724,0.238
-0.714,-1.926
-0.739,-2.314
-0.783,-3.07
-0.776,0.258
-0.725,-3.137
-0.765,-2.18
-0.82,-0.3
-0.829,-1.572
-0.766,-3.3
-0.86,-1.167
-0.869,-0.65
-0.816,-2.178
-0.905,-1.383
-0.916,-0.153
-0.918,-1.687
-0.844,-0.762
-0.95,-1.64
-0.883,-0.777
-0.955,-2.571
-0.988,-2.149
-0.93,-2.169
-0.997,0.36
-0.958,-0.947
-0.996,-2.393
-1.066,-2.495
-1.062,0.242
-1.052,-0.548
-1.095,-1.129
-1.164,-0.59
-1.204,-0.83
-1.191,-1.516
-1.134,-0.482
-1.136,-0.136
-1.227,-3.314
-1.305,-1.744
-1.28,-0.598
-1.304,0.409
-1.304,0.276
-1.376,-0.495
-1.328,-3.282
-1.414,-3.175
-1.416,-0.525
-1.387,0.367
-1.417,-0.732
-1.538,0.256
-1.461,-0.424
-1.553,-3.472
-1.504,-0.491
-1.587,-0.234
-1.583,-1.811
-1.549,-1.118
-1.632,-1.95
-1.747,-0.759
-1.811,0.186
-1.765,-2.415
-2.074,-2.084
-2.089,-2.479
-2.175,-0.536
-2.253,-2.12
-2.194,-2.5
-2.22,-0.675
-2.306,0.167
-2.262,-2.462
-2.328,-3.332
-2.422,-2.194
-2.448,-2.811
-2.394,-2.729
-2.501,-1.132
-2.475,-2.308
-2.65,-1.048
-2.66,-2.237
-2.724,-3.177
-2.835,-2.883
-2.907,-0.898
-2.951,-1.609
-2.963,-1.467
-2.959,-1.074
-3.003,-3.093
-3.052,-3.465
-2.973,0.102
-3.074,-2.9
3.109,-1.089
3.081,-1.989
3.055,-3.529
3.044,-2.183
2.973,-0.334
3.012,-2.969
2.883,-0.227
2.906,-3.328
2.834,-2.371
2.75,-0.276
2.798,-2.164
2.798,-0.276
2.745,-1.738
2.708,-1.47
2.691,0.557
2.745,-2.3
2.723,-1.091
2.638,-2.467
2.627,-3.215
2.618,-0.167
2.609,-1.301
2.68,0.521
2.598,-2.224
2.515,-2.958
2.573,-0.892
2.49,-3.459
2.571,0.249
2.495,0.272
2.528,-2.232
2.425,-0.167
2.462,-3.487
2.42,-3.057
2.357,-0.524
