-0.243,-0.75
-0.262,-0.785
-0.188,1.09
-0.35,2.544
-0.378,2.313
-0.528,1.68
-0.557,2.186
-0.614,0.661
-0.725,1.335
-0.704,0.444
-0.745,0.71
-0.794,2.987
-0.82,2.172
-0.93,-0.014
-0.893,0.648
-1.158,-0.204
-1.185,0.48
-1.283,1.625
-1.382,1.396
-1.427,1.488
-1.486,0.535
-1.696,1.36
-1.635,0.067
-1.696,1.863
-1.715,0.588
-1.726,-0.397
-1.743,1.021
-1.913,0.113
-1.878,-0.586
-1.925,1.023
-1.985,0.345
-2.018,1.565
-2.188,1.728
-2.139,1.185
-2.255,1.689
-2.264,-0.21
-2.281,0.662
-2.244,-0.811
-2.283,-0.024
-2.35,0.298
-2.406,-0.004
-2.412,-0.718
-2.502,0.375
-2.439,0.554
-2.622,0.29
-2.57,0.514
-2.676,2.516
-2.697,0.752
-2.789,0.925
-2.822,-0.732
-2.896,0.209
-2.939,0.296
-2.899,0.541
-2.997,2.545
-2.96,0.276
-2.972,-0.074
-2.979,1.54
-3.052,0.059
-3.068,-0.54
3.063,-0.814
3.035,0.271
2.751,2.938
2.814,0.13
2.759,-0.976
2.661,1.638
2.543,0.222
2.462,-0.827
2.414,2.199
2.284,2.829
2.245,-0.208
2.059,-0.234
1.94,0.331
1.751,1.215
1.634,-0.086
1.571,-0.024
1.463,1.437
1.507,2.354
1.42,0.642
1.359,1.848
1.28,1.347
1.323,0.38
1.288,1.26
1.096,0.833
0.979,0.195
0.973,0.781
0.682,1.238
0.658,0.268
0.642,-0.738
0.531,0.268
0.509,-0.513
0.531,0.332
0.491,0.205
0.407,-0.03
0.435,0.708
0.351,-0.216
0.337,0.1
0.32,-0.479
0.295,1.993
0.24,2.765
0.228,-0.46
0.224,0.33
-0.19,-1.052
-1.212,-1.022
-1.6,-1.136
-2.279,-1.002
-3.028,-1.165
3.13,-1.23
2.511,-1.009
2.295,-1.254
1.5,-1.328
0.355,-1.048
0.299,-1.055
-1.496,3.125
-1.68,3.165
-2.066,3.0
2.575,3.049
0.644,3.118
0.42,3.254
-1.283,-0.921
-2.316,0.016
2.06,-0.159
1.687,1.388
-0.008,-0.783
0.107,-0.938
-0.045,1.297
-0.05,1.454
-0.207,2.044
-0.108,0.173
-0.336,0.636
-0.449,0.533
-0.356,-0.406
-0.469,2.086
-0.763,-0.043
-0.779,1.513
-0.884,1.68
-1.079,2.152
-0.99,2.45
-1.345,2.532
-1.532,1.678
-1.528,-0.235
-1.741,0.242
-1.918,0.371
-1.987,-0.841
-2.014,0.91
-2.134,2.865
-2.152,2.736
-2.201,1.44
-2.118,1.06
-2.177,1.376
-2.534,2.674
-2.505,0.908
-2.526,1.094
-2.687,1.574
-2.611,-0.752
-2.834,0.301
-2.93,-0.237
-3.061,2.28
-3.098,0.392
-3.054,1.018
-3.113,2.578
-3.125,-0.104
3.14,0.663
2.979,0.074
2.959,2.841
2.502,0.888
2.524,0.303
2.3,1.053
2.37,0.935
2.234,1.031
2.184,0.316
2.247,2.552
1.872,2.901
1.99,1.52
2.002,1.668
1.824,-1.016
1.774,0.077
1.541,-0.839
1.208,1.715
0.974,1.176
0.93,0.371
0.933,1.474
1.024,1.495
0.918,0.663
0.73,1.181
0.336,-0.675
0.358,2.252
0.32,2.716
0.234,1.013
0.081,0.957
-0.786,-1.24
-1.357,-1.218
-1.75,-1.065
-1.745,-1.117
-2.235,-1.035
-2.102,-1.418
2.718,-1.221
2.587,-1.093
2.038,-1.06
1.491,-1.441
1.526,-1.23
0.914,-1.433
0.748,-1.035
0.365,-1.234
-0.802,3.037
-1.381,3.16
-2.503,3.224
-2.62,3.037
2.231,3.146
2.123,3.206
1.19,3.175
1.026,3.217
1.906,0.807
0.429,1.817
0.081,1.536
1.351,-0.231
0.763,2.365
0.627,1.786
0.59,-0.078
0.925,-0.249
0.783,-0.04
-3.01,-1.4
2.012,-1.005
1.746,3.061
0.07,-1.421
-2.443,-1.513
1.31,2.603
-0.019,-0.035
0.055,1.84
-0.107,3.294
-0.135,3.063
-0.285,2.43
-0.314,2.936
-0.371,1.411
-0.482,2.085
-0.461,1.194
-0.502,1.46
-0.551,3.737
-0.577,2.922
-0.687,0.736
-0.65,1.398
-0.915,0.546
-0.942,1.23
-1.04,2.375
-1.139,2.146
-1.184,2.238
-1.243,1.285
-1.453,2.11
-1.392,0.817
-1.453,2.613
-1.472,1.338
-1.483,0.353
-1.5,1.771
-1.67,0.863
-1.635,0.164
-1.682,1.773
-1.742,1.095
-1.775,2.315
-1.945,2.478
-1.896,1.935
-2.012,2.439
-2.021,0.54
-2.038,1.412
-2.001,-0.061
-2.04,0.726
-2.107,1.048
-2.163,0.746
-2.169,0.032
-2.259,1.125
-2.196,1.304
-2.379,1.04
-2.327,1.264
-2.433,3.266
-2.454,1.502
-2.546,1.675
-2.579,0.018
-2.653,0.959
-2.696,1.046
-2.656,1.291
-2.754,3.295
-2.717,1.026
-2.729,0.676
-2.736,2.29
-2.809,0.809
-2.825,0.21
-2.977,-0.064
-3.005,1.021
2.994,3.688
3.057,0.88
3.002,-0.226
2.904,2.388
2.786,0.972
2.705,-0.077
2.657,2.949
2.527,3.579
2.488,0.542
2.302,0.516
2.183,1.081
1.994,1.965
1.877,0.664
1.814,0.726
1.706,2.187
1.75,3.104
1.663,1.392
1.602,2.598
1.523,2.097
1.566,1.13
1.531,2.01
1.339,1.583
1.222,0.945
1.216,1.531
0.925,1.988
0.901,1.018
0.885,0.012
0.774,1.018
0.752,0.237
0.774,1.082
0.734,0.955
0.65,0.72
0.678,1.458
0.594,0.534
0.58,0.85
0.563,0.271
0.538,2.743
0.483,3.515
0.471,0.29
0.467,1.08
0.053,-0.302
-0.969,-0.272
-1.357,-0.386
-2.036,-0.252
-2.785,-0.415
-2.91,-0.48
2.754,-0.259
2.538,-0.504
1.743,-0.578
0.598,-0.298
0.542,-0.305
-1.253,3.875
-1.437,3.915
-1.823,3.75
2.818,3.799
0.887,3.868
0.663,4.004
-1.04,-0.171
-2.073,0.766
2.303,0.591
1.93,2.138
0.235,-0.033
0.35,-0.188
0.198,2.047
0.193,2.204
0.036,2.794
0.135,0.923
-0.093,1.386
-0.206,1.283
-0.113,0.344
-0.226,2.836
-0.52,0.707
-0.536,2.263
-0.641,2.43
-0.836,2.902
-0.747,3.2
-1.102,3.282
-1.289,2.428
-1.285,0.515
-1.498,0.992
-1.675,1.121
-1.744,-0.091
-1.771,1.66
-1.891,3.615
-1.909,3.486
-1.958,2.19
-1.875,1.81
-1.934,2.126
-2.291,3.424
-2.262,1.658
-2.283,1.844
-2.444,2.324
-2.368,-0.002
-2.591,1.051
-2.687,0.513
-2.818,3.03
-2.855,1.142
-2.811,1.768
-2.87,3.328
-2.882,0.646
-2.9,1.413
-3.061,0.824
-3.081,3.591
2.745,1.638
2.767,1.053
