-0.011,-0.041
-0.089,2.177
-0.289,2.858
-0.207,1.74
-0.255,2.991
-0.25,2.614
-0.337,3.345
-0.333,3.194
-0.344,2.1
-0.42,0.589
-0.392,2.256
-0.481,0.014
-0.584,2.009
-0.521,3.241
-0.515,1.55
-0.859,1.55
-0.886,1.156
-0.946,2.675
-0.94,0.305
-1.14,0.728
-1.124,2.266
-1.172,1.141
-1.269,3.147
-1.262,3.265
-1.308,0.526
-1.456,2.655
-1.674,3.177
-1.697,2.28
-1.765,2.908
-1.77,0.827
-1.744,1.194
-1.803,0.887
-1.945,0.713
-1.97,1.316
-2.062,0.356
-2.082,0.706
-2.05,3.128
-2.107,2.924
-2.172,1.451
-2.16,3.238
-2.261,2.301
-2.203,0.111
-2.249,1.094
-2.309,2.689
-2.327,1.71
-2.431,0.527
-2.416,3.325
-2.444,0.913
-2.544,2.943
-2.616,2.978
-2.582,2.025
-2.664,0.835
-2.668,0.714
-2.675,2.054
-2.685,0.408
-2.755,3.162
-2.708,0.814
-2.779,1.088
-2.801,0.842
-2.843,-0.318
-2.793,2.328
-2.862,1.097
-2.855,1.754
-2.982,2.689
-2.926,2.96
-3.069,0.889
-3.022,1.935
-3.094,1.689
-3.101,1.164
-3.073,1.23
-3.134,2.985
3.124,0.883
-3.116,1.199
3.088,1.715
3.03,-0.333
3.037,0.249
3.049,2.028
2.979,2.956
2.978,2.437
2.952,0.243
2.904,1.767
2.841,0.507
2.785,0.85
2.789,3.361
2.832,1.711
2.836,2.97
2.814,0.655
2.768,-0.394
2.818,0.896
2.714,3.042
2.749,0.226
2.75,1.14
2.646,1.316
2.545,-0.013
2.493,1.744
2.471,0.197
2.343,0.119
2.38,0.157
2.366,-0.245
2.324,0.859
2.209,0.33
2.131,2.431
2.106,1.75
2.06,0.703
1.956,2.816
1.935,1.222
1.983,1.781
1.997,1.763
1.933,0.352
1.877,1.759
1.852,2.911
1.66,2.031
1.58,1.386
1.615,0.824
1.458,2.921
1.422,0.742
1.367,1.33
1.375,1.242
1.329,1.127
1.174,2.704
1.15,0.471
1.068,2.104
1.11,0.609
0.855,-0.03
0.908,-0.381
0.739,1.691
0.745,1.661
