-0.103,1.701
-0.082,-0.911
-0.157,1.382
-0.157,0.387
-0.188,0.018
-0.28,2.57
-0.216,0.043
-0.345,-0.468
-0.307,-1.116
-0.301,0.987
-0.458,0.776
-0.386,0.3
-0.41,0.825
-0.523,-0.412
-0.526,-0.399
-0.475,-0.935
-0.5,-0.959
-0.598,2.296
-0.538,2.548
-0.595,0.624
-0.586,0.449
-0.608,0.979
-0.533,2.277
-0.646,0.749
-0.574,1.748
-0.587,0.997
-0.591,-0.63
-0.706,-0.306
-0.739,-0.496
-0.666,1.497
-0.734,0.977
-0.836,-0.491
-0.865,-0.382
-0.789,2.481
-0.93,1.275
-0.859,1.84
-0.882,2.265
-0.97,1.012
-0.989,-0.543
-0.996,-0.602
-0.956,-0.525
-0.972,-0.118
-1.047,0.935
-0.979,-1.241
-0.984,-0.313
-1.079,0.916
-1.129,0.647
-1.081,1.012
-1.165,1.094
-1.221,-0.47
-1.172,0.861
-1.16,-0.7
-1.238,0.894
-1.198,0.953
-1.215,0.044
-1.24,2.297
-1.323,1.785
-1.42,0.023
-1.44,0.162
-1.533,2.457
-1.668,-0.015
-1.67,1.213
-1.68,-0.11
-1.717,2.629
-1.714,0.066
-1.714,1.527
-1.665,2.338
-1.757,0.422
-1.821,-0.98
-1.833,0.263
-1.89,1.695
-1.955,1.173
-1.903,2.006
-1.982,1.112
-1.988,1.926
-2.1,2.062
-2.061,2.589
-2.172,-0.143
-2.215,1.376
-2.306,-0.959
-2.244,1.985
-2.379,2.033
-2.418,1.093
-2.436,1.707
-2.413,1.75
-2.421,-0.958
-2.505,0.963
-2.437,1.503
-2.554,1.6
-2.689,-0.24
-2.656,-0.342
-2.736,1.098
-2.785,2.177
-2.796,0.525
-2.803,1.803
-2.806,-0.303
-2.747,-0.187
-2.875,0.552
-2.825,0.613
-2.858,-1.211
-2.88,0.057
-2.911,0.536
-2.933,1.444
-2.959,0.395
-3.016,1.731
-3.01,0.99
-3.128,0.248
-3.137,-0.026
3.14,-0.857
3.113,0.444
3.045,0.231
2.904,-0.53
2.907,1.076
2.96,0.241
2.949,0.442
2.875,-0.245
2.765,2.233
2.644,0.248
2.686,-1.234
2.672,0.447
2.511,-0.934
2.505,0.876
2.439,0.279
2.427,-0.572
2.344,1.141
2.283,0.835
2.202,2.198
2.201,1.434
2.179,0.542
2.003,-0.662
1.981,1.438
2.037,1.206
2.023,-0.492
2.021,1.813
1.952,0.977
1.811,-0.366
1.848,-0.478
1.772,-0.199
1.791,0.545
1.694,1.856
1.717,0.32
1.725,1.575
1.681,-0.041
1.565,2.453
1.497,1.795
1.484,-1.093
1.464,0.747
1.356,-0.099
1.383,2.602
1.246,-0.228
1.251,0.099
1.235,-0.166
1.145,2.64
1.112,0.795
1.046,-0.384
1.04,1.876
0.855,2.23
0.898,-0.901
0.811,1.339
0.813,0.035
0.816,-0.482
0.731,-0.435
0.732,-0.277
0.746,-0.413
0.695,0.6
0.582,0.096
0.604,0.256
0.59,-0.361
0.388,0.228
0.361,0.008
0.417,1.14
0.302,0.35
0.26,1.592
0.237,2.211
0.269,0.956
0.27,-0.744
0.2,0.479
0.168,2.39
0.099,-0.389
0.148,-0.336
0.127,0.892
0.01,-1.132
-0.007,0.491
0.052,-0.26
0.037,-0.525
0.036,0.245
-0.109,-1.455
-1.467,-1.65
-1.804,-1.738
-2.34,-1.601
-2.443,-1.584
-2.526,-1.767
-2.592,-1.693
-2.988,-1.373
2.826,-1.496
2.393,-1.676
2.286,-1.492
2.009,-1.606
1.712,-1.344
1.751,-1.641
1.078,-1.617
0.132,-1.499
-1.229,2.756
-1.394,2.729
-2.317,2.964
-2.526,2.967
-2.592,2.868
-2.704,2.664
-2.732,3.005
-2.873,3.008
-3.113,2.781
2.129,2.777
1.919,2.855
1.936,2.835
1.283,2.882
0.857,3.056
0.743,2.892
0.242,2.716
0.095,2.94
-1.815,1.112
-2.004,2.372
-2.417,-1.026
-2.794,0.957
-2.957,1.571
2.86,0.367
2.587,0.671
1.155,1.942
1.056,-1.615
-1.387,2.951
-0.081,0.427
-0.042,0.454
-0.133,0.136
-0.268,-1.168
-0.301,2.309
-0.235,2.05
-0.486,2.479
-0.507,-0.071
-0.379,2.026
-0.406,0.593
-0.411,1.349
-0.431,0.044
-0.596,0.909
-0.501,1.065
-0.678,1.449
-0.688,2.415
-0.841,-0.819
-0.908,-0.961
-0.763,2.057
-0.9,0.348
-0.911,1.001
-0.972,2.677
-0.874,1.283
-0.932,0.112
-0.954,1.39
-0.967,0.49
-1.124,1.611
-1.119,-0.118
-1.309,2.2
-1.19,-0.279
-1.373,0.282
-1.561,1.394
-1.696,1.012
-1.791,1.151
-1.715,1.439
-1.812,1.365
-1.856,2.043
-1.892,1.413
-1.922,-1.173
-2.083,-0.67
-1.98,-0.169
-2.128,0.047
-2.162,-0.424
-2.101,1.003
-2.243,-0.761
-2.149,-0.602
-2.314,-0.305
-2.361,1.452
-2.5,0.386
-2.493,1.275
-2.602,2.038
-2.488,0.037
-2.635,-1.239
-2.646,-0.217
-2.519,0.09
-2.646,2.259
-2.776,0.383
-2.667,0.782
-2.708,1.684
-2.829,0.323
-2.869,-0.887
-2.953,-0.557
-2.944,0.817
-2.938,0.382
-3.0,1.43
-2.992,-1.218
-3.121,-1.161
3.044,0.848
3.092,1.438
2.903,-1.225
2.772,0.302
2.737,2.234
2.569,-0.472
2.679,2.463
2.499,0.907
2.376,0.307
2.406,1.041
2.36,-0.848
2.259,0.636
2.155,1.381
1.954,-0.921
2.087,-0.283
1.895,2.355
1.521,-1.14
1.413,-1.037
1.367,1.694
1.214,-1.304
1.339,-0.831
1.332,0.925
1.183,2.657
1.137,2.331
1.122,2.672
1.082,0.598
1.143,-0.368
0.94,-1.206
0.91,1.53
0.743,2.356
0.855,0.538
0.417,0.029
0.552,-0.055
0.413,-1.205
0.218,0.105
0.376,0.507
0.332,1.184
0.166,-0.231
0.126,0.435
0.2,-0.584
0.15,1.529
0.149,0.33
0.047,-0.285
0.162,2.422
0.066,0.112
-0.257,-1.481
-0.266,-1.68
-0.491,-1.641
-1.666,-1.54
-1.794,-1.597
-1.949,-1.712
-2.584,-1.579
-2.493,-1.464
-2.943,-1.711
-3.115,-1.679
2.968,-1.327
2.803,-1.405
2.664,-1.472
2.301,-1.608
1.819,-1.429
1.134,-1.5
0.976,-1.331
0.609,-1.471
-0.309,2.915
-1.23,3.039
-1.346,2.856
-2.274,2.651
-2.614,2.718
-2.726,2.926
3.127,2.862
-3.049,2.714
2.701,3.015
2.359,3.039
2.296,2.669
2.453,2.721
1.977,3.004
1.917,2.973
1.942,2.766
1.138,2.843
1.237,2.803
0.46,2.984
-0.255,2.417
-0.644,-0.413
-1.124,-1.103
-1.463,1.289
-2.03,1.729
-2.222,-0.338
-2.377,0.07
-2.804,-1.042
2.545,0.091
0.593,0.074
0.216,1.267
-1.324,1.517
-2.583,2.06
-2.905,1.471
