-0.051,2.873
-0.203,0.711
-0.322,-0.268
-0.423,0.713
-0.49,0.754
-0.593,-0.011
-0.561,1.162
-0.612,0.752
-0.661,2.653
-0.876,3.282
-0.975,1.967
-0.935,1.62
-1.108,2.577
-1.133,1.712
-1.128,1.61
-1.149,2.884
-1.137,1.409
-1.078,3.117
-1.183,1.233
-1.139,1.184
-1.2,3.168
-1.247,1.261
-1.258,1.918
-1.298,1.477
-1.26,3.143
-1.259,0.666
-1.35,1.792
-1.36,3.512
-1.402,-0.082
-1.365,0.545
-1.37,0.921
-1.408,0.401
-1.459,1.848
-1.61,2.237
-1.62,2.802
-1.646,3.214
-1.614,3.082
-1.692,3.125
-1.65,-0.072
-1.76,3.478
-1.735,3.252
-1.791,1.356
-1.823,0.594
-1.846,3.516
-1.777,1.644
-1.869,0.479
-1.883,0.859
-1.844,2.931
-1.882,1.028
-1.922,2.873
-1.967,1.1
-1.931,2.332
-2.034,2.71
-2.052,0.662
-2.094,2.825
-2.09,2.404
-2.095,2.171
-2.053,-0.063
-2.061,0.685
-2.082,1.246
-2.175,-0.193
-2.218,3.294
-2.15,1.445
-2.309,-0.086
-2.26,2.387
-2.337,1.563
-2.342,2.974
-2.425,0.463
-2.365,2.674
-2.454,2.223
-2.576,0.877
-2.516,1.534
-2.595,-0.191
-2.714,1.415
-2.665,1.625
-2.76,0.452
-2.696,2.727
-2.877,2.5
-3.002,3.129
-3.065,1.157
-3.064,0.625
-3.08,3.081
3.123,3.302
3.019,1.626
3.019,3.066
3.074,2.658
2.946,0.518
3.004,1.579
2.924,1.172
2.894,0.372
2.86,0.694
2.836,1.489
2.867,0.098
2.754,3.127
2.734,0.973
2.671,0.355
2.734,1.201
2.644,1.379
2.69,2.3
2.543,0.562
2.355,1.677
2.258,1.215
2.21,3.577
2.127,1.353
2.009,-0.239
1.951,1.432
1.93,0.148
1.895,2.734
1.822,3.552
1.79,0.555
1.784,2.598
1.716,2.243
1.682,3.175
1.618,-0.055
1.534,3.18
1.567,2.992
1.565,1.506
1.532,1.407
1.53,2.268
1.479,2.563
1.363,0.886
1.356,-0.058
1.35,3.228
1.348,1.948
1.337,3.234
1.308,1.624
1.337,-0.12
1.366,2.371
1.239,3.556
1.292,3.486
1.306,1.958
1.295,0.086
1.302,1.992
1.222,2.69
1.278,0.513
1.268,1.407
1.24,2.243
1.158,1.169
1.222,1.342
1.13,2.511
1.105,0.844
1.102,2.806
1.007,3.455
1.026,-0.024
1.013,0.542
0.992,-0.137
0.917,0.31
0.893,-0.006
0.858,2.648
0.869,0.744
0.857,1.138
0.856,1.889
0.59,1.178
0.419,-0.07
0.354,0.818
0.24,1.839
0.019,0.648
-0.008,2.227
-0.06,0.161
0.016,2.488
-0.826,-0.565
-0.92,-0.704
-1.455,-0.262
-1.889,-0.744
-2.089,-0.397
-2.139,-0.644
-2.883,-0.263
2.187,-0.757
1.459,-0.474
1.362,-0.813
1.085,-0.688
0.784,-0.458
0.587,-0.531
0.426,-0.398
-0.404,3.923
-1.186,3.583
-1.156,3.796
-1.935,3.575
-2.143,3.762
-2.481,3.626
-3.041,3.943
3.112,3.692
2.783,3.936
2.099,3.758
2.049,3.953
1.809,3.676
1.293,3.81
-0.545,0.889
-1.403,1.098
-2.668,1.523
1.012,0.547
0.13,0.64
-1.199,-0.478
-0.145,2.523
-0.177,3.497
-0.091,0.904
-0.066,-0.068
-0.18,3.035
-0.296,1.214
-0.454,1.48
-0.48,0.183
-0.788,2.005
-0.947,2.486
-1.046,1.352
-1.091,2.352
-1.113,2.694
-1.297,1.564
-1.326,1.084
-1.303,1.029
-1.289,1.401
-1.481,-0.174
-1.469,3.441
-1.722,2.388
-1.717,-0.395
-1.744,1.487
-1.63,2.166
-1.722,3.498
-2.06,3.256
-2.116,3.519
-2.212,2.689
-2.503,1.645
-2.403,-0.293
-2.53,1.717
-2.675,2.518
-2.722,2.854
-2.658,1.993
-2.83,0.203
-2.89,1.716
-2.859,2.413
-3.031,2.33
-2.931,3.27
3.13,1.813
2.836,2.213
2.909,0.895
2.928,3.547
2.82,-0.002
2.625,2.811
2.346,0.399
2.325,1.981
2.144,0.286
2.142,2.149
2.042,3.192
2.103,-0.153
1.962,3.129
1.911,0.024
2.0,3.246
1.952,2.648
1.804,3.444
1.749,2.393
1.736,1.022
1.676,0.977
1.669,3.143
1.575,1.97
1.552,0.786
1.336,0.706
1.313,0.063
1.298,1.54
1.184,2.329
1.034,1.339
1.127,1.65
1.105,1.051
0.974,0.044
0.924,2.415
0.799,2.165
0.799,3.398
0.449,1.245
0.413,2.068
0.381,0.789
0.392,3.446
0.35,2.384
0.25,1.067
0.22,2.286
0.013,2.354
-1.345,-0.57
-1.751,-0.473
-2.335,-0.675
-3.1,-0.662
2.213,-0.528
0.205,-0.701
-0.029,-0.57
-0.069,3.839
-0.611,3.848
-0.591,3.864
-1.288,3.745
-1.333,3.634
-1.498,3.728
-1.844,3.721
-2.565,3.9
0.844,3.659
0.457,4.029
0.434,4.013
0.224,4.035
-1.793,1.364
-2.114,1.38
-2.225,-0.317
1.38,2.571
-1.657,1.628
-1.834,1.294
-2.134,2.12
0.559,2.099
0.499,2.63
1.545,3.271
1.55,2.394
1.381,2.431
-1.11,3.573
0.539,3.577
-0.152,-2.162
