-0.155,-0.11
-0.222,-1.507
-0.171,-0.754
-0.285,-1.223
-0.275,-1.531
-0.275,-1.415
-0.278,1.956
-0.277,0.351
-0.287,0.375
-0.327,-0.111
-0.439,-0.28
-0.603,-0.283
-0.602,1.885
-0.623,1.417
-0.827,0.943
-0.777,-1.686
-0.878,2.108
-0.886,1.825
-0.913,-0.093
-1.023,-0.536
-1.039,2.013
-1.107,-1.55
-1.101,1.212
-1.172,0.576
-1.197,1.748
-1.265,0.596
-1.37,0.438
-1.369,0.761
-1.348,-0.786
-1.414,0.0
-1.514,-1.212
-1.554,1.091
-1.735,-1.684
-1.789,0.333
-1.885,0.5
-1.877,-0.184
-1.929,-1.774
-1.963,1.249
-2.005,2.12
-1.976,-0.851
-1.979,0.457
-1.979,0.974
-2.064,1.565
-2.128,1.69
-2.197,0.682
-2.292,-1.417
-2.281,0.021
-2.344,-0.672
-2.347,0.928
-2.391,2.208
-2.455,1.132
-2.456,-0.205
-2.51,-1.652
-2.474,1.076
-2.468,0.036
-2.474,2.007
-2.489,1.765
-2.511,1.633
-2.605,-0.801
-2.558,-0.212
-2.663,0.334
-2.639,0.117
-2.627,-0.787
-2.713,-1.284
-2.713,1.57
-2.681,-0.568
-2.803,0.964
-2.809,0.73
-2.765,2.091
-2.85,1.244
-2.788,-0.233
-2.829,-0.917
-2.836,1.622
-2.897,1.06
-2.904,2.136
-2.911,0.299
-2.92,1.327
-3.09,0.222
-3.095,0.893
-3.132,0.409
3.128,1.813
3.057,1.626
3.032,0.931
3.081,0.454
2.986,-1.671
2.966,-1.466
2.997,0.222
3.016,-0.902
2.902,-0.917
2.946,1.524
2.889,1.263
2.878,0.7
2.828,-1.347
2.75,2.069
2.755,0.452
2.72,1.713
2.756,1.397
2.656,-0.995
2.708,-1.395
2.593,1.927
2.639,0.353
2.572,-0.262
2.561,2.177
2.616,1.219
2.498,0.391
2.385,-0.824
2.372,-0.211
2.2,0.899
2.113,0.005
1.818,-0.9
1.805,1.453
1.708,1.715
1.502,-0.291
1.476,0.41
1.484,-0.521
1.404,1.071
1.4,0.913
1.372,-0.619
1.364,1.078
1.345,1.745
1.298,0.247
1.383,-0.126
1.216,-0.304
1.122,-0.803
1.152,0.115
1.149,0.31
1.064,0.712
1.045,0.488
1.036,0.666
1.014,0.638
0.983,0.446
0.999,-1.18
0.983,2.027
0.919,0.383
0.887,-0.888
0.915,0.019
0.904,-1.376
0.813,-1.022
0.747,-1.06
0.587,-1.527
0.564,-1.014
0.496,-0.13
0.533,-1.138
0.476,-1.459
0.43,-1.365
0.361,0.007
0.356,0.31
0.368,-1.808
0.303,0.102
0.294,0.22
0.261,0.105
0.319,-1.557
0.301,0.072
0.165,0.1
0.221,1.441
0.194,-1.313
0.13,-0.79
0.072,-1.02
0.01,-0.452
0.084,0.483
-0.011,0.701
-0.479,-2.18
-0.661,-2.054
-0.733,-1.959
-1.121,-2.154
-2.151,-2.018
-2.459,-1.959
-2.927,-1.981
-2.961,-2.182
-2.926,-1.875
-3.013,-2.257
3.058,-2.24
2.799,-2.013
2.663,-2.258
2.605,-2.078
2.202,-2.204
0.957,-1.986
0.981,-2.223
0.907,-1.838
0.558,-1.921
-0.496,2.571
-0.77,2.163
-1.815,2.588
-2.746,2.413
-2.82,2.576
-3.13,2.4
2.987,2.29
2.885,2.44
1.762,2.317
1.718,2.523
0.912,2.419
0.773,2.503
0.567,2.388
0.382,2.597
-0.146,-0.865
-0.925,-0.086
-1.379,0.408
-2.473,1.948
2.843,1.814
0.557,-0.851
0.444,-0.409
0.409,-0.346
-1.342,-1.868
-1.704,-2.104
1.619,-1.846
-0.016,0.095
-0.018,0.932
-0.118,-0.25
-0.337,0.55
-0.428,-0.555
-0.524,1.91
-0.453,2.165
-0.631,-0.799
-0.699,-1.448
-0.704,0.599
-0.914,-0.102
-1.206,-0.816
-1.256,-1.641
-1.552,-0.178
-1.692,0.349
-1.835,0.141
-1.876,2.079
-1.912,-0.825
-1.938,-0.746
-2.22,-1.63
-2.172,-1.614
-2.214,-0.627
-2.421,-0.143
-2.504,0.482
-2.688,1.875
-2.622,-1.017
-2.753,-0.208
-2.818,1.91
-2.811,-0.336
-2.951,-1.751
-2.955,1.659
-2.915,0.367
-3.092,-1.317
-3.128,0.518
3.075,0.412
3.129,2.184
3.103,0.389
2.973,0.405
2.925,-0.547
2.841,-0.34
2.501,-1.416
2.519,1.521
2.352,1.404
2.454,1.104
2.286,1.398
2.103,0.483
2.114,2.051
2.022,0.807
1.983,-0.713
1.397,0.893
1.393,-0.897
1.205,1.242
1.171,-0.622
1.043,-0.469
1.03,2.116
1.083,-0.641
1.089,-0.545
1.064,0.489
0.898,0.008
0.926,-0.24
0.748,-0.825
0.428,1.308
0.323,-1.724
0.321,-1.31
0.237,0.05
0.256,-1.793
0.057,1.201
0.093,-0.411
-0.526,-1.885
-1.033,-1.759
-1.561,-1.885
-1.895,-2.106
-2.284,-1.976
-2.181,-1.811
-2.686,-1.994
-2.915,-1.762
2.825,-1.865
1.961,-2.076
1.893,-1.95
1.437,-1.933
1.387,-1.879
1.426,-2.005
1.204,-2.159
1.178,-2.05
-0.818,2.34
-0.975,2.35
-1.096,2.491
-1.24,2.233
-1.11,2.298
-1.364,2.466
-1.952,2.349
-1.966,2.476
-2.07,2.515
