-0.121,2.203
-0.097,-1.469
-0.168,1.172
-0.168,1.678
-0.116,0.799
-0.184,0.131
-0.195,1.235
-0.326,1.823
-0.324,0.656
-0.405,-0.388
-0.405,1.024
-0.517,0.291
-0.429,1.788
-0.551,0.78
-0.464,1.556
-0.55,1.85
-0.527,1.216
-0.554,1.168
-0.627,0.313
-0.665,-1.464
-0.625,-0.232
-0.713,-1.599
-0.738,1.701
-0.824,-0.579
-0.787,-0.659
-0.854,-0.514
-0.843,-1.12
-0.885,0.076
-0.959,0.854
-0.967,0.211
-0.982,0.701
-0.937,0.166
-0.974,1.496
-1.019,0.536
-1.053,0.79
-1.14,-1.246
-1.146,0.528
-1.279,-1.392
-1.252,0.466
-1.256,0.066
-1.259,1.359
-1.446,0.923
-1.463,0.564
-1.787,0.156
-1.788,0.877
-2.16,0.387
-2.234,1.709
-2.318,1.986
-2.315,1.375
-2.376,1.875
-2.413,2.144
-2.432,0.693
-2.561,-1.512
-2.605,-0.055
-2.713,-1.209
-2.81,1.665
-2.879,1.053
-2.846,1.496
-2.894,1.424
-2.905,-1.208
-2.967,-0.425
-3.061,1.077
3.135,0.796
3.126,-0.63
3.038,1.965
2.981,-1.24
2.896,-0.026
2.845,1.169
2.716,-0.562
2.738,-0.615
2.746,2.188
2.726,1.088
2.695,2.309
2.663,1.533
2.616,-1.262
2.522,-0.054
2.448,0.853
2.434,1.488
2.457,-0.943
2.412,-1.511
2.396,1.048
2.39,-1.698
2.253,2.251
2.274,1.863
2.146,-0.587
2.122,1.478
2.113,-0.781
2.103,0.596
1.972,0.981
1.89,2.427
1.823,1.651
1.565,1.487
1.58,1.074
1.423,0.932
1.484,0.868
1.39,-1.24
1.389,-1.207
1.32,-0.588
1.217,0.161
1.227,-0.972
1.147,1.407
0.997,0.575
0.952,0.886
1.012,0.883
1.012,-1.008
0.954,-0.79
0.908,0.898
0.897,-0.342
0.637,-1.377
0.653,-0.477
0.416,0.813
0.406,-0.002
0.297,-0.296
0.337,1.911
0.217,0.151
0.139,0.312
0.207,-0.545
-1.006,-2.029
-1.555,-1.719
-2.158,-1.916
-2.999,-2.003
-3.013,-1.89
2.774,-1.626
2.141,-1.806
0.567,-1.769
0.614,-1.754
-0.095,2.47
-0.927,2.749
-0.902,2.584
-2.495,2.544
-2.929,2.396
2.476,2.762
2.17,2.634
1.822,2.474
1.076,2.522
1.071,2.624
0.693,2.694
0.452,2.698
-2.651,1.3
-2.967,-1.568
3.025,-1.019
2.971,1.628
0.119,0.806
1.223,2.74
-0.03,1.251
-0.054,1.935
0.061,-1.393
-0.014,-0.154
-0.016,-0.546
-0.22,0.585
-0.374,-0.541
-0.3,-1.256
-0.332,1.171
-0.487,-0.25
-0.341,0.992
-0.525,-0.259
-0.658,-1.396
-0.691,0.831
-0.582,0.078
-0.59,0.102
-0.71,1.296
-0.908,0.875
-0.99,-0.337
-0.989,0.887
-1.02,-0.563
-1.65,2.069
-1.581,2.313
-1.626,1.989
-1.883,-1.489
-1.969,1.49
-1.856,1.942
-1.884,1.138
-2.186,0.014
-2.245,0.844
-2.24,-0.473
-2.414,1.971
-2.442,0.825
-2.388,-0.693
-2.675,2.207
-2.61,0.273
-2.788,0.958
-2.976,0.744
-3.091,-1.117
-2.995,0.157
3.005,2.302
3.097,0.851
3.082,0.288
3.007,1.966
2.769,1.634
2.771,-0.551
2.792,-1.445
2.65,0.987
2.576,1.981
2.478,1.596
2.598,0.902
2.442,-0.616
2.571,-1.634
2.445,1.155
2.392,1.057
2.393,-0.334
2.167,2.105
2.131,1.109
2.219,-1.114
2.088,-0.123
2.062,-1.154
1.894,1.688
1.671,-0.079
1.687,1.447
1.453,-0.15
1.303,-1.294
1.273,-1.67
1.199,-1.532
1.039,1.607
0.917,0.21
0.761,0.182
0.574,-0.481
0.63,-0.336
0.607,0.299
0.419,-1.365
0.377,-1.627
0.255,1.329
0.165,0.894
0.024,-2.021
-1.206,-1.856
-2.239,-1.932
-2.583,-1.831
-3.141,-1.726
2.257,-1.762
2.201,-1.994
1.821,-1.941
0.231,-1.936
0.202,-2.097
-0.155,2.684
-1.29,2.681
-1.912,2.552
1.415,2.436
0.717,2.388
0.503,2.721
0.316,2.369
-0.677,1.469
-0.755,1.005
-0.966,0.401
2.496,-0.118
-0.175,-0.666
1.724,0.766
0.94,1.584
0.593,0.968
-0.959,1.634
-3.128,2.086
0.024,-3.672
-0.047,-1.031
-0.047,-0.525
0.005,-1.404
-0.063,-2.072
-0.074,-0.968
-0.205,-0.38
-0.203,-1.547
-0.284,-2.591
-0.284,-1.179
-0.396,-1.912
-0.308,-0.415
-0.43,-1.423
