-0.121,0.456
-0.174,0.282
-0.353,0.409
-0.307,0.012
-0.425,1.034
-0.445,1.393
-0.641,2.241
-0.82,1.176
-0.777,1.286
-0.859,0.535
-1.005,2.293
-1.108,2.455
-1.179,1.347
-1.207,1.393
-1.215,2.119
-1.285,1.644
-1.475,2.19
-1.563,3.482
-1.647,0.188
-1.832,2.149
-1.762,1.086
-1.838,1.431
-1.906,0.01
-1.915,2.609
-1.926,2.37
-1.967,2.647
-2.054,2.35
-2.058,-0.073
-2.016,2.576
-2.139,1.71
-2.145,0.566
-2.186,2.124
-2.119,1.852
-2.209,1.112
-2.208,0.685
-2.274,1.742
-2.513,0.69
-2.598,0.436
-2.674,0.44
-2.624,3.019
-2.703,2.57
-2.656,-0.102
-2.759,3.127
-2.71,0.902
-2.786,2.089
-2.793,-0.008
-2.818,0.349
-2.962,1.832
-3.064,-0.188
-3.084,-0.168
3.054,2.697
3.058,2.564
2.999,1.998
2.837,1.472
2.733,0.603
2.559,2.163
2.501,1.561
2.556,2.473
2.517,0.577
2.475,0.407
2.341,1.125
2.281,0.618
2.241,0.129
2.241,2.064
2.205,3.065
2.196,0.74
2.099,2.167
1.976,-0.072
2.027,0.011
1.835,2.02
1.824,1.043
1.746,2.977
1.793,0.245
1.703,1.929
1.645,1.696
1.457,3.784
1.487,0.803
1.33,1.549
1.128,-0.231
1.199,1.82
1.091,2.763
1.092,0.676
1.132,2.218
0.98,0.59
0.936,0.495
0.892,0.507
0.866,1.587
0.81,2.153
0.698,1.1
0.744,1.799
0.578,1.519
0.507,0.81
0.299,1.724
0.284,1.917
0.275,1.913
0.274,2.306
0.205,0.953
0.153,0.181
0.187,3.029
0.099,2.332
0.112,3.114
0.144,0.32
0.046,0.296
0.091,1.057
-0.303,-0.268
-0.399,-0.462
-0.586,-0.641
-1.466,-0.343
-1.491,-0.236
-1.783,-0.508
-1.993,-0.431
-2.252,-0.618
-3.091,-0.302
2.114,-0.477
1.281,-0.231
1.114,-0.676
0.967,-0.23
0.583,-0.558
0.675,-0.333
-0.223,3.899
-0.31,3.871
-0.59,3.95
-1.657,3.872
-1.647,3.744
-1.825,3.981
-2.029,3.885
-2.494,3.811
-2.43,3.943
-2.994,3.966
2.809,4.051
2.739,3.955
1.872,3.919
1.202,3.719
0.75,3.693
0.168,3.99
0.069,4.059
-1.686,-0.062
-1.802,3.53
-1.968,1.68
0.163,1.299
2.59,-0.695
-2.146,3.93
-0.058,1.16
-0.111,2.327
0.004,1.1
-0.109,-0.09
-0.248,3.411
-0.298,3.235
-0.328,2.636
-0.227,2.427
-0.304,0.857
-0.351,2.535
-0.658,0.719
-0.887,1.05
-0.745,3.374
-0.774,-0.225
-0.951,3.718
-0.989,2.112
-1.017,2.697
-1.079,0.154
-1.06,1.243
-1.347,-0.031
-1.265,3.561
-1.294,2.393
-1.418,3.605
-1.553,1.833
-1.602,2.704
-1.621,3.541
-1.801,1.968
-1.833,2.372
-1.834,2.213
-1.871,-0.133
-1.734,3.497
-2.006,3.458
-1.877,2.567
-2.006,0.758
-2.046,0.738
-1.951,0.117
-1.974,1.214
-2.02,2.23
-2.066,3.48
-2.164,3.518
-2.268,1.798
-2.244,1.788
-2.428,0.638
-2.663,0.615
-2.737,0.742
-2.654,2.16
-2.659,1.073
-2.814,1.386
-2.779,-0.16
-3.088,1.728
3.071,3.513
3.039,3.513
3.014,1.916
2.926,2.287
2.759,0.646
2.66,0.29
2.636,-0.216
2.343,0.998
2.423,0.84
2.235,0.753
2.348,1.445
2.284,1.416
2.277,0.201
2.12,0.43
2.088,-0.273
2.177,2.094
1.792,0.968
1.677,0.834
1.572,3.302
1.501,2.454
1.224,3.492
1.264,-0.138
1.127,0.807
1.065,0.927
1.177,1.293
0.952,1.106
1.052,1.597
0.906,1.78
0.987,1.157
0.887,3.034
0.643,1.754
0.614,1.98
0.603,1.85
0.367,1.052
0.425,2.397
0.287,0.923
0.286,1.495
0.047,1.528
0.17,3.515
-0.181,-0.355
-0.645,-0.461
-0.525,-0.627
-0.912,-0.399
-1.971,-0.4
-2.007,-0.513
-2.549,-0.457
-2.484,-0.409
-2.742,-0.44
2.634,-0.541
2.163,-0.58
1.365,-0.69
0.773,-0.7
0.171,-0.295
-0.219,3.908
-1.982,3.783
2.292,3.928
1.199,3.978
0.838,3.897
0.762,3.777
-0.001,3.947
3.007,0.42
0.946,1.316
-0.713,2.065
-1.08,2.06
-1.256,1.201
-2.337,2.091
2.247,1.167
0.733,1.774
0.597,2.397
0.66,3.214
0.498,1.204
0.419,2.565
0.064,1.205
-1.044,0.968
2.962,0.981
2.569,2.419
1.95,0.9
1.283,0.984
0.661,0.807
0.443,1.008
0.244,0.92
0.632,0.04
0.556,3.576
0.3,3.532
-0.053,-0.174
-0.232,-0.047
-0.186,-0.444
-0.304,0.578
-0.324,0.937
-0.52,1.785
-0.699,0.72
-0.656,0.83
-0.738,0.079
-0.884,1.837
-0.987,1.999
-1.058,0.891
-1.086,0.937
-1.094,1.663
-1.164,1.188
-1.354,1.734
-1.442,3.026
-1.526,-0.268
-1.711,1.693
-1.641,0.63
-1.717,0.975
-1.785,-0.446
-1.794,2.153
-1.805,1.914
-1.846,2.191
-1.933,1.894
-1.937,-0.529
-1.895,2.12
-2.018,1.254
-2.024,0.11
-2.065,1.668
-1.998,1.396
-2.088,0.656
-2.087,0.229
-2.153,1.286
-2.392,0.234
-2.477,-0.02
-2.553,-0.016
-2.503,2.563
-2.582,2.114
-2.535,-0.558
-2.638,2.671
-2.589,0.446
-2.665,1.633
-2.672,-0.464
-2.697,-0.107
-2.841,1.376
-2.943,-0.644
-2.963,-0.624
-3.108,2.241
-3.104,2.108
3.12,1.542
2.958,1.016
2.854,0.147
2.68,1.707
2.622,1.105
2.677,2.017
2.638,0.121
2.596,-0.049
2.462,0.669
2.402,0.162
2.362,-0.327
2.362,1.608
2.326,2.609
2.317,0.284
2.22,1.711
2.097,-0.528
2.148,-0.445
1.956,1.564
1.945,0.587
1.867,2.521
1.914,-0.211
1.824,1.473
1.766,1.24
1.578,3.328
1.608,0.347
1.451,1.093
1.249,-0.687
1.32,1.364
1.212,2.307
1.213,0.22
1.253,1.762
1.101,0.134
1.057,0.039
1.013,0.051
0.987,1.131
0.931,1.697
0.819,0.644
0.865,1.343
0.699,1.063
0.628,0.354
0.42,1.268
0.405,1.461
0.396,1.457
0.395,1.85
0.326,0.497
0.274,-0.275
0.308,2.573
0.22,1.876
0.233,2.658
0.265,-0.136
0.167,-0.16
