0.079,1.712
-0.03,-0.832
-0.033,1.25
-0.085,1.079
-0.118,-0.042
-0.178,0.015
-0.358,-0.635
-0.448,0.818
-0.479,-0.553
-0.461,1.03
-0.545,-0.121
-0.556,0.961
-0.487,1.422
-0.552,-1.193
-0.535,-0.544
-0.609,0.223
-0.653,-0.313
-0.685,-0.556
-0.767,1.893
-0.852,0.32
-0.949,0.519
-0.972,-1.633
-0.915,1.149
-1.0,-1.192
-1.002,0.833
-1.057,-1.475
-1.19,1.614
-1.197,0.684
-1.222,-1.488
-1.223,-1.373
-1.305,1.155
-1.349,0.747
-1.345,1.083
-1.291,0.784
-1.459,0.552
-1.5,1.97
-1.433,0.263
-1.526,1.909
-1.608,-0.286
-1.534,0.467
-1.623,-0.998
-1.625,1.543
-1.742,0.911
-1.688,1.992
-1.78,0.815
-1.725,0.365
-1.848,0.834
-1.802,-0.572
-2.036,0.423
-1.987,-0.163
-2.028,0.412
-2.113,-0.94
-2.165,1.557
-2.172,-0.771
-2.215,-0.827
-2.271,-0.396
-2.292,1.855
-2.221,1.536
-2.346,1.111
-2.305,0.895
-2.393,0.096
-2.466,-0.191
-2.47,-0.301
-2.484,-0.659
-2.462,1.019
-2.563,1.943
-2.51,0.422
-2.528,-0.677
-2.57,-0.522
-2.724,1.189
-2.755,-0.551
-2.947,-0.211
-2.952,-1.169
-3.051,0.605
-3.037,1.297
-3.117,0.551
-3.056,0.36
3.114,-1.255
-3.103,-0.942
-3.141,-1.407
3.13,0.013
3.083,1.652
2.989,1.446
3.013,2.119
3.055,2.088
3.036,-0.784
2.971,-1.342
2.828,1.103
2.823,0.024
2.839,0.032
2.737,-0.961
2.795,0.573
2.766,-0.845
2.758,1.272
2.629,-0.309
2.587,-0.208
2.584,1.962
2.473,1.02
2.483,-0.562
2.388,-0.629
2.347,-1.603
2.404,-0.137
2.3,2.341
2.302,1.661
2.209,0.194
2.132,0.083
2.182,2.281
2.065,-0.948
2.121,0.692
2.029,-0.023
2.032,-0.797
1.923,-0.003
1.881,-1.153
1.871,-1.596
1.553,1.247
1.468,-0.077
1.511,-0.433
1.47,-0.905
1.465,0.986
1.398,-0.872
1.368,0.254
1.301,-0.302
1.286,-0.019
1.32,-0.12
1.209,1.268
1.192,0.967
1.177,0.545
1.23,-0.327
1.103,-0.941
1.168,0.419
1.15,1.496
1.074,0.935
1.064,0.537
1.064,-0.005
1.091,-0.286
0.992,-0.518
0.976,0.66
0.932,0.657
0.972,0.229
0.865,-1.583
0.841,-1.605
0.691,-0.73
0.477,0.779
0.384,0.925
0.419,-0.16
0.392,1.855
0.291,-0.835
0.276,1.398
0.185,1.628
0.132,1.84
0.074,0.906
-0.191,-1.946
-0.509,-1.784
-1.36,-1.905
-1.688,-1.816
-2.149,-1.99
-2.897,-1.854
-2.983,-1.775
-2.98,-1.865
2.807,-1.869
2.771,-1.985
2.151,-2.062
2.123,-2.031
1.815,-2.071
0.665,-1.738
0.557,-1.835
-1.294,2.464
-1.823,2.347
-2.835,2.485
-2.951,2.315
-2.915,2.322
-3.097,2.53
2.587,2.432
0.618,2.471
0.494,2.197
-1.328,-0.332
-2.017,-0.357
2.271,1.049
2.126,0.118
1.38,-1.48
1.365,-0.957
1.232,-1.515
1.264,-1.665
0.471,-0.407
0.06,1.85
-0.08,2.16
0.042,1.794
0.015,-1.595
-0.144,2.3
-0.067,-0.298
-0.221,-1.41
-0.368,-0.215
-0.242,0.879
-0.501,1.262
-0.429,-0.91
-0.756,-1.36
-0.677,0.683
-0.683,-0.161
-0.861,-0.077
-0.841,-1.1
-0.816,0.751
-0.832,-0.208
-0.967,2.037
-0.852,2.144
-1.0,-0.18
-0.901,-0.066
-1.081,0.348
-1.274,0.354
-1.522,0.839
-1.502,-0.841
-1.624,-0.766
-1.638,1.193
-1.628,2.036
-1.833,-0.136
-1.895,-0.847
-1.81,-0.923
-1.844,-0.978
-2.041,0.618
-2.07,1.309
-2.186,0.787
