0.061,-0.005
0.041,2.945
0.041,2.25
-0.032,2.488
-0.156,3.042
-0.168,0.261
-0.177,2.718
-0.201,2.732
-0.281,3.307
-0.245,0.681
-0.298,0.817
-0.272,1.541
-0.4,1.049
-0.408,1.742
-0.413,-0.185
-0.449,2.179
-0.382,1.158
-0.495,1.933
-0.483,1.173
-0.447,-0.345
-0.516,1.282
-0.593,2.512
-0.591,2.185
-0.664,2.969
-0.755,2.758
-0.755,-0.359
-0.839,3.482
-0.834,-0.146
-0.936,0.333
-0.901,2.461
-0.944,2.976
-1.033,2.682
-0.973,-0.364
-1.006,0.746
-1.04,3.245
-1.021,2.279
-1.114,0.942
-1.107,-0.318
-1.083,2.123
-1.108,-0.235
-1.118,1.343
-1.123,1.409
-1.183,0.616
-1.215,1.54
-1.225,0.99
-1.32,2.806
-1.314,2.568
-1.284,-0.379
-1.305,2.501
-1.375,2.568
-1.376,2.029
-1.292,0.005
-1.398,0.253
-1.346,1.095
-1.37,0.373
-1.468,1.983
-1.588,3.255
-1.669,2.514
-1.681,2.287
-1.67,0.874
-1.625,2.153
-1.67,1.147
-1.773,1.178
-1.844,0.376
-1.797,3.181
-2.002,1.579
-2.077,1.869
-2.142,2.442
-2.08,0.04
-2.217,-0.424
-2.164,0.324
-2.268,2.549
-2.229,3.375
-2.222,2.526
-2.332,1.238
-2.465,0.694
-2.531,0.753
-2.576,-0.211
-2.638,1.295
-2.591,2.389
-2.627,1.709
-2.612,1.181
-2.712,-0.484
-2.732,3.497
-2.97,-0.407
-3.002,2.157
-2.978,2.253
-3.065,1.719
-3.113,-0.124
3.068,0.426
2.862,1.601
2.853,2.467
2.896,1.754
2.816,1.502
2.865,0.601
2.792,1.895
2.865,1.443
2.83,0.776
2.733,0.519
2.672,1.451
2.721,0.707
2.657,0.992
2.698,2.373
2.59,2.184
2.655,0.951
2.581,2.094
2.618,0.273
2.6,1.856
2.462,1.468
2.514,1.967
2.443,-0.227
2.393,1.078
2.321,3.174
2.355,3.209
2.305,1.68
2.266,1.861
2.238,-0.479
2.146,1.42
2.181,3.49
2.104,-0.066
2.092,3.216
2.087,2.558
2.054,2.358
2.056,1.639
2.092,0.88
2.002,0.513
2.059,0.86
1.989,2.914
2.031,0.89
1.92,2.557
1.891,3.143
1.861,3.188
1.857,0.725
1.846,1.825
1.845,0.957
1.836,2.923
1.764,0.682
1.816,0.072
1.783,2.685
1.657,2.284
1.561,2.316
1.545,0.741
1.612,2.369
1.518,3.283
1.57,2.848
1.549,2.16
1.457,2.457
1.454,3.092
1.468,2.126
1.406,0.743
1.471,3.153
1.435,1.373
1.334,0.934
