-0.112,0.889
-0.165,-0.809
-0.215,1.223
-0.221,1.325
-0.195,-2.114
-0.224,0.483
-0.263,0.373
-0.214,-1.709
-0.304,-0.013
-0.349,-0.801
-0.306,-1.499
-0.317,-2.058
-0.309,0.038
-0.41,-1.964
-0.434,-1.515
-0.394,-0.484
-0.416,1.187
-0.511,0.163
-0.46,-0.593
-0.459,-2.01
-0.482,-1.224
-0.551,-1.718
-0.582,-2.033
-0.603,0.615
-0.641,-0.271
-0.63,-0.869
-0.661,-1.483
-0.691,-1.209
-0.714,-0.251
-0.711,0.435
-0.658,-1.784
-0.719,-0.078
-0.713,-1.482
-0.797,-2.049
-0.793,0.367
-0.789,-0.156
-0.799,-0.235
-0.96,1.193
-1.028,-1.973
-1.068,-1.994
-1.09,0.581
-1.223,-0.433
-1.228,0.024
-1.252,-1.699
-1.325,-1.3
-1.271,0.899
-1.305,0.805
-1.46,0.228
-1.429,0.67
-1.449,-1.144
-1.664,1.105
-1.694,0.983
-1.671,0.19
-1.735,-0.629
-1.85,-2.058
-1.791,1.082
-1.884,-1.208
-1.993,-0.761
-1.941,-1.801
-2.118,-0.197
-2.178,-1.663
-2.24,-0.003
-2.344,-1.394
-2.467,-2.084
-2.513,1.024
-2.593,0.34
-2.728,1.702
-3.1,0.247
-3.105,-1.611
3.114,-0.451
3.099,-2.091
3.078,-0.312
3.132,-0.379
3.01,-1.021
2.938,-2.184
2.99,1.155
2.893,1.456
2.906,-0.559
2.904,-1.765
2.887,1.421
2.876,0.225
2.806,-1.114
2.778,-0.821
2.661,-0.265
2.734,-0.774
2.716,-1.876
2.648,0.583
2.685,-1.996
2.662,-0.6
2.641,1.208
2.563,-0.979
2.546,0.003
2.52,-1.535
2.576,1.091
2.435,0.06
2.404,0.838
2.349,0.96
2.304,-0.111
2.238,-1.25
2.23,-1.265
2.211,-2.005
2.152,1.028
2.062,-0.476
2.038,-0.01
1.952,0.771
2.003,-1.27
1.867,0.999
1.852,1.254
1.926,-1.633
1.822,0.633
1.848,-1.616
1.731,-0.925
1.663,-1.586
1.617,-0.22
1.665,0.352
1.514,-1.287
1.476,0.867
1.485,-0.678
1.388,-0.285
1.432,1.501
1.376,0.363
1.308,-1.04
1.199,-0.18
1.128,-0.02
0.993,-0.612
0.358,0.469
0.385,0.496
0.216,-0.453
0.245,-0.821
0.215,1.571
0.141,0.763
0.124,-0.113
0.095,-0.109
-0.296,-2.353
-0.431,-2.485
