0.005,-0.796
-0.054,1.326
-0.25,0.854
-0.434,0.457
-0.473,-0.76
-0.413,-0.208
-0.427,0.898
-0.462,-1.579
-0.571,-1.924
-0.673,-0.897
-0.632,1.651
-0.702,-0.96
-0.698,-1.314
-0.788,1.485
-0.807,0.988
-0.848,0.836
-0.813,0.282
-0.864,-1.498
-0.925,-1.077
-1.02,0.328
-1.133,1.534
-1.211,-1.366
-1.156,-1.79
-1.163,-1.035
-1.216,-0.147
-1.309,-0.011
-1.337,1.199
-1.463,0.649
-1.487,-0.923
-1.526,-1.23
-1.466,1.728
-1.511,-0.034
-1.576,0.549
-1.594,-1.85
-1.637,0.389
-1.729,-1.784
-1.765,1.805
-1.714,0.634
-1.73,0.135
-1.735,1.1
-1.794,-1.381
-1.744,0.213
-1.85,0.155
-1.795,-0.678
-1.857,0.062
-1.951,0.596
-1.944,-0.575
-1.956,-0.574
-2.007,0.815
-2.033,0.651
-1.989,-0.682
-2.045,1.633
-2.159,0.822
-2.156,1.797
-2.233,-0.793
-2.302,-0.107
-2.261,-1.887
-2.368,-0.643
-2.472,-0.881
-2.505,-1.069
-2.642,-0.912
-2.71,-0.035
-2.884,1.252
-2.912,0.124
-3.027,0.013
3.054,1.415
3.004,-0.177
3.006,-1.637
2.824,1.272
2.818,1.525
2.692,-1.006
2.661,0.758
2.679,0.255
2.679,-0.913
2.535,-1.725
2.479,-0.776
2.532,-1.9
2.389,-0.54
2.336,0.142
2.313,-0.362
2.289,1.036
2.207,-0.275
2.204,1.356
2.182,1.872
2.236,-1.935
2.192,-0.716
2.101,0.86
2.061,-1.487
1.911,0.631
1.967,0.787
1.936,0.786
1.886,1.175
1.835,0.193
1.773,-0.023
1.8,0.985
1.779,1.817
1.7,0.492
1.673,0.084
1.655,0.42
1.617,-1.415
1.576,-0.081
1.564,-0.046
1.517,1.054
1.444,-0.366
1.494,-0.092
1.461,1.086
1.435,-1.898
1.38,-1.381
1.318,0.88
1.279,0.195
1.231,0.578
1.188,-1.404
1.161,0.431
1.145,0.851
1.102,1.565
1.108,-1.474
1.052,-1.002
0.912,-0.735
0.959,-0.665
0.676,-1.026
0.475,-0.878
0.367,0.2
0.398,1.276
0.145,-0.181
0.13,0.081
0.099,-1.266
0.167,-0.758
-0.433,-2.133
-0.908,-2.178
-1.268,-2.186
-1.419,-1.791
-1.632,-2.047
-2.855,-2.02
2.619,-2.063
2.199,-1.849
1.667,-1.837
-1.564,2.193
-1.52,2.231
2.128,2.392
1.874,2.404
1.895,2.236
1.241,2.169
1.142,2.107
-0.571,-1.614
-1.26,0.0
-2.074,-0.209
-2.457,0.592
2.937,-1.458
2.176,-0.96
2.047,0.094
1.937,0.468
0.601,-1.578
0.39,2.157
-0.033,0.53
0.012,-0.272
-0.256,-0.128
-0.295,0.334
-0.443,0.402
-0.423,1.846
-0.441,1.328
-0.74,-0.199
-0.875,1.055
-0.767,-1.195
-0.771,-0.618
-0.899,-1.495
-0.837,-1.387
-1.106,-1.049
-1.606,-0.321
-2.104,-0.335
-2.094,0.909
-2.0,0.346
-2.129,1.095
-2.297,1.019
-2.525,1.21
-2.4,1.144
-2.466,-1.287
-2.685,-1.213
-2.836,0.523
-3.068,-1.127
-3.072,-0.37
-3.124,1.367
3.14,0.796
3.138,-0.306
-3.073,1.077
3.073,0.784
2.983,0.943
3.033,-0.663
3.019,-0.671
2.969,0.93
2.714,-1.21
2.654,-0.74
2.687,-0.379
2.628,-1.282
2.454,-0.151
2.593,-1.175
2.463,0.851
2.332,-0.228
2.453,0.784
2.4,1.33
2.369,-0.133
2.046,0.24
2.008,-1.754
2.088,0.143
1.91,0.962
1.99,-0.292
1.938,0.375
1.72,0.404
1.705,1.023
1.442,1.11
1.348,-0.162
1.243,-0.755
1.233,1.384
1.126,-1.394
1.091,-1.446
1.189,-0.72
1.179,0.1
1.059,1.822
0.933,-1.779
0.692,-0.954
0.592,-1.634
0.547,-0.998
0.386,-1.971
0.25,0.571
0.108,-0.244
0.096,-0.652
-1.25,-2.093
-2.999,-1.961
0.382,-1.788
-0.311,2.04
-0.347,2.239
-1.095,2.304
-2.119,2.379
2.927,2.236
2.348,2.067
1.934,2.261
1.97,2.333
1.614,2.116
1.444,2.434
0.963,2.292
0.811,2.232
-0.752,1.782
-1.26,-0.73
2.958,0.614
-2.309,-0.17
2.054,0.721
1.923,0.743
0.852,-0.348
0.891,0.519
0.764,0.034
0.852,1.371
0.746,1.076
0.698,1.521
0.619,0.864
0.591,1.199
0.675,0.57
0.577,0.701
-0.584,1.876
-1.075,1.941
-1.213,2.008
1.822,1.952
1.624,2.34
1.244,2.015
-1.438,-1.737
2.547,1.829
-0.181,2.337
-1.305,2.418
-1.941,2.39
-2.253,2.452
-2.462,2.4
-2.572,2.304
2.159,2.585
-0.059,2.122
-0.255,1.65
-0.439,1.253
-0.478,0.036
-0.418,0.588
-0.432,1.694
-0.467,-0.783
-0.576,-1.128
-0.678,-0.101
-0.637,2.447
-0.707,-0.164
-0.703,-0.518
-0.793,2.281
-0.812,1.784
-0.853,1.632
-0.818,1.078
-0.869,-0.702
-0.93,-0.281
-1.025,1.124
-1.138,2.33
-1.216,-0.57
-1.161,-0.994
-1.168,-0.239
-1.221,0.649
-1.314,0.785
-1.342,1.995
-1.468,1.445
-1.492,-0.127
-1.531,-0.434
-1.471,2.524
-1.516,0.762
-1.581,1.345
-1.599,-1.054
-1.642,1.185
-1.734,-0.988
-1.77,2.601
-1.719,1.43
-1.735,0.931
-1.74,1.896
-1.799,-0.585
-1.749,1.009
-1.855,0.951
-1.8,0.118
-1.862,0.858
-1.956,1.392
-1.949,0.221
-1.961,0.222
-2.012,1.611
-2.038,1.447
-1.994,0.114
