-0.071,0.623
-0.062,1.506
-0.067,2.314
-0.096,-1.079
-0.185,1.832
-0.23,1.542
-0.255,0.499
-0.327,2.146
-0.27,-0.451
-0.402,0.491
-0.379,-1.063
-0.446,0.335
-0.554,1.72
-0.533,1.729
-0.617,2.144
-0.61,-0.278
-0.706,2.113
-0.688,0.296
-0.687,1.447
-0.836,0.681
-0.784,1.587
-0.908,2.412
-0.945,-0.507
-0.981,1.444
-0.969,1.472
-1.041,2.136
-1.05,-0.921
-1.046,1.79
-0.993,-0.865
-1.025,0.449
-1.027,0.944
-1.067,-0.858
-1.064,1.451
-1.154,-0.758
-1.151,0.665
-1.253,-0.728
-1.247,-1.168
-1.358,0.682
-1.368,2.399
-1.337,2.311
-1.405,1.439
-1.422,0.29
-1.449,-1.148
-1.387,1.376
-1.426,1.501
-1.485,2.495
-1.478,-0.852
-1.5,1.098
-1.612,-0.128
-1.537,-0.311
-1.554,1.028
-1.552,0.664
-1.627,1.019
-1.625,0.329
-1.762,0.644
-1.758,-0.065
-1.853,-0.586
-1.876,0.623
-1.964,1.991
-1.974,2.571
-1.957,0.623
-1.915,1.104
-1.996,1.502
-1.989,0.923
-2.005,-0.549
-1.974,0.582
-2.026,1.419
-2.017,-1.16
-2.035,-0.096
-1.999,0.573
-1.992,2.693
-2.013,1.931
-2.091,2.466
-2.033,-0.873
-2.064,0.909
-2.152,-0.989
-2.137,0.669
-2.226,-0.162
-2.24,2.15
-2.177,-0.264
-2.266,0.117
-2.212,0.349
-2.217,2.371
-2.315,0.887
-2.356,2.571
-2.388,1.828
-2.413,-0.807
-2.415,0.548
-2.399,0.962
-2.473,1.45
-2.543,1.509
-2.548,1.574
-2.573,2.197
-2.608,-0.388
-2.65,-1.193
-2.661,2.135
-2.718,1.86
-2.718,0.234
-2.821,1.546
-2.831,1.602
-2.804,2.555
-2.907,2.276
-2.928,0.059
-2.902,-0.255
-3.041,1.309
-3.074,-1.087
-3.115,2.064
-3.125,2.289
3.141,2.156
3.127,0.74
3.13,1.282
-3.101,0.168
3.053,-1.143
3.007,0.685
2.979,1.784
2.987,1.004
2.916,0.087
2.88,0.818
2.804,0.129
2.691,0.045
2.732,2.517
2.676,-0.464
2.737,-0.715
2.655,-0.959
2.614,-0.645
2.575,0.967
2.499,1.716
2.465,2.435
2.426,0.16
2.355,1.815
2.353,-0.308
2.344,1.284
2.294,1.581
2.175,0.995
2.193,-0.736
2.189,0.088
2.149,-0.547
2.076,0.868
2.047,1.346
2.019,2.051
2.071,0.109
2.071,2.141
1.977,0.018
2.047,2.432
2.033,1.857
1.953,0.358
1.926,1.015
1.864,-0.599
1.882,-1.046
1.815,0.77
1.792,-1.125
1.854,0.409
1.849,2.632
1.775,1.554
1.84,0.547
1.714,-1.009
1.707,2.382
1.697,2.224
1.682,0.167
1.68,-0.244
1.643,2.499
1.595,1.278
1.646,1.19
1.419,0.991
1.429,1.336
1.428,0.725
1.38,2.497
1.431,-0.799
1.417,-0.423
1.353,0.973
1.381,0.1
1.331,0.302
1.295,2.634
1.224,-0.981
1.211,-0.346
1.283,1.064
1.24,-0.161
1.238,2.06
1.102,-0.205
1.152,0.888
1.088,1.468
1.044,1.426
0.951,0.324
0.985,0.83
0.898,0.672
0.9,0.076
0.869,1.928
0.846,-1.195
0.821,-1.246
0.906,1.713
0.813,-0.152
0.826,-0.677
0.698,-0.405
0.516,-0.312
0.377,-0.223
0.274,-0.583
0.22,1.216
0.167,0.734
0.16,-0.722
0.196,2.167
0.165,0.292
0.172,0.636
0.167,2.103
0.126,0.177
0.056,0.577
-0.014,1.125
-0.027,0.504
-0.146,-1.384
-0.643,-1.452
-0.858,-1.429
-0.906,-1.255
-1.271,-1.326
-1.359,-1.379
-1.455,-1.579
-1.619,-1.409
-1.665,-1.375
-1.724,-1.307
-1.799,-1.188
-1.715,-1.279
-1.914,-1.399
-1.905,-1.601
-2.121,-1.684
-2.479,-1.382
-2.557,-1.495
-2.822,-1.653
-3.061,-1.605
3.002,-1.425
2.599,-1.471
2.562,-1.456
2.308,-1.428
2.225,-1.658
1.985,-1.389
1.646,-1.424
1.457,-1.396
1.099,-1.683
0.798,-1.538
0.709,-1.56
0.23,-1.503
-0.205,2.744
-0.593,3.136
-0.78,2.842
-1.776,3.076
-2.036,2.779
-2.237,2.819
-2.424,3.08
-2.504,2.852
3.095,2.748
3.083,3.106
2.675,3.058
2.564,2.838
2.311,3.144
1.938,3.228
1.777,2.887
1.536,2.804
1.461,2.745
1.448,3.256
1.151,3.003
1.199,2.884
1.01,2.843
0.961,2.972
0.774,3.089
0.598,2.933
0.481,2.692
0.494,3.051
-1.611,-1.195
-2.103,1.182
-2.246,-0.657
-2.599,1.612
2.168,0.068
1.769,0.118
1.413,1.899
1.361,0.837
1.28,0.615
0.611,-1.062
-1.092,-1.545
-1.299,-1.249
1.422,-1.664
-1.025,2.851
1.363,2.735
-0.081,0.165
-0.039,2.686
-0.034,-0.19
-0.157,-0.043
-0.175,1.389
-0.255,0.84
-0.256,1.107
-0.221,1.431
-0.279,0.252
-0.289,-1.143
-0.47,-1.116
-0.493,0.914
-0.43,-1.087
-0.485,-0.236
-0.623,0.183
-0.586,1.485
-0.612,1.961
-0.79,0.134
-0.814,0.68
-0.714,1.118
-0.701,-0.636
-0.737,0.22
-0.894,-0.699
-0.953,-0.571
-0.976,-1.118
-0.899,-1.224
-0.939,-0.036
-1.078,2.444
-1.104,1.113
-1.017,-0.723
-1.033,0.257
-1.174,1.767
-1.069,0.678
-1.211,0.252
-1.091,-0.49
-1.263,0.909
-1.224,-0.906
-1.201,-0.879
-1.403,-0.746
-1.301,1.127
-1.533,2.556
-1.518,0.059
-1.439,-0.884
-1.761,0.491
-1.735,-1.055
-1.781,-0.107
-1.862,0.849
-2.106,1.322
-2.114,2.681
-1.974,-1.252
-2.139,-0.966
-2.089,-0.583
-2.215,-1.134
-2.249,2.449
-2.135,-0.982
-2.135,1.691
-2.272,-0.963
-2.167,1.425
-2.274,1.647
-2.417,0.898
-2.315,2.608
-2.343,1.005
-2.352,2.007
-2.605,2.206
-2.581,0.543
-2.597,1.707
-2.668,2.271
-2.555,-0.55
-2.778,2.623
-2.731,-0.789
-2.787,0.279
-3.027,2.554
-3.019,-0.92
-3.086,0.321
3.039,0.911
3.011,-1.19
2.996,2.239
3.008,1.45
3.085,2.527
2.939,1.712
2.925,0.819
2.993,2.602
2.803,1.439
2.739,1.471
2.712,2.186
2.622,0.399
2.671,-1.036
2.663,0.146
2.391,0.958
2.321,-0.786
2.334,0.059
2.25,2.515
2.212,0.03
2.141,-0.979
2.197,0.644
2.059,-0.31
2.155,1.506
2.123,-0.826
2.111,0.692
2.058,0.467
1.939,0.056
1.905,1.824
1.863,0.9
1.904,-0.528
1.761,2.697
1.724,1.287
1.84,1.801
1.686,-0.966
1.769,-0.942
1.691,2.328
1.524,2.459
1.498,1.592
1.533,1.602
1.504,0.872
1.514,-0.902
1.343,0.468
1.127,0.862
1.203,0.411
1.163,0.965
1.025,1.291
1.118,0.392
0.98,-1.154
1.096,2.57
0.886,1.118
0.856,0.918
0.827,0.181
0.802,0.962
0.94,0.109
0.777,0.051
0.871,-0.557
0.575,-1.292
0.522,-1.247
0.497,-0.008
0.398,0.865
0.346,0.59
0.224,-0.025
0.287,0.404
0.157,2.339
0.195,-1.117
0.171,0.415
0.136,1.707
-0.042,-1.054
-0.087,0.287
-0.291,-1.326
-0.509,-1.593
-0.711,-1.288
-0.596,-1.314
-1.33,-1.466
-1.346,-1.503
-2.058,-1.276
-2.264,-1.621
-2.716,-1.582
-2.75,-1.556
-2.877,-1.396
-3.021,-1.603
3.063,-1.388
1.657,-1.319
0.883,-1.492
0.617,-1.482
-0.179,2.963
-1.356,2.742
-1.546,2.808
-1.882,2.997
-1.974,3.069
-2.45,2.748
2.887,2.75
2.856,3.108
2.738,2.999
2.053,2.864
0.984,2.752
0.939,2.922
0.606,2.826
-1.389,-0.092
-1.453,1.654
-1.518,2.27
-1.878,0.422
-2.216,1.658
-3.093,1.08
2.692,2.669
2.65,2.1
1.593,1.816
2.657,-0.395
1.595,0.724
1.275,-0.833
0.83,0.2
0.827,1.49
0.767,0.861
0.683,1.955
0.525,2.03
0.436,1.04
-0.886,0.473
-1.146,2.324
-1.329,-0.801
2.347,-0.004
2.224,1.34
0.663,-0.057
0.239,-0.058
-2.34,2.375
-2.982,2.682
0.975,2.769
-2.382,-1.292
2.151,3.189
0.986,-0.361
0.009,0.883
0.004,1.691
-0.025,-1.702
-0.114,1.209
-0.159,0.919
-0.184,-0.124
-0.256,1.523
-0.199,-1.074
-0.331,-0.132
-0.308,-1.686
-0.375,-0.288
-0.483,1.097
-0.462,1.106
-0.546,1.521
-0.539,-0.901
-0.635,1.49
