-0.087,1.011
-0.218,3.757
-0.201,2.237
-0.211,0.692
-0.263,3.667
-0.299,1.499
-0.38,1.706
-0.423,3.122
-0.39,2.333
-0.386,0.87
-0.462,2.401
-0.493,1.932
-0.55,1.848
-0.654,1.73
-0.688,-0.004
-0.772,1.243
-0.794,1.223
-0.839,1.391
-0.813,0.066
-0.951,2.307
-0.926,1.301
-0.929,0.212
-1.016,3.466
-0.991,1.822
-1.081,0.195
-1.009,0.941
-1.023,2.395
-1.102,3.548
-1.121,3.64
-1.119,0.819
-1.203,0.032
-1.226,3.51
-1.253,1.825
-1.286,2.352
-1.392,1.997
-1.318,1.208
-1.407,0.771
-1.373,3.812
-1.439,2.263
-1.377,0.993
-1.516,3.804
-1.532,1.19
-1.562,0.985
-1.611,2.223
-1.654,1.735
-1.634,1.963
-1.643,2.146
-1.625,0.939
-1.719,2.652
-1.66,2.071
-1.699,1.608
-1.741,2.233
-1.819,0.778
-1.823,1.181
-1.904,3.796
-1.989,2.748
-1.958,0.858
-2.046,1.584
-2.178,3.503
-2.244,2.366
-2.573,2.083
-2.86,2.329
3.084,0.694
3.025,2.32
3.029,3.735
2.921,1.213
2.851,1.225
2.838,2.935
2.748,1.341
2.759,3.81
2.653,3.419
2.569,3.528
2.627,0.08
2.58,3.215
2.521,2.736
2.472,0.912
2.427,3.257
2.349,3.431
2.389,0.382
2.307,2.742
2.317,0.758
2.296,1.056
2.256,1.132
2.18,3.685
2.248,0.4
2.209,2.891
2.135,1.423
2.175,1.824
2.035,2.405
2.033,2.619
2.026,0.728
2.106,2.954
1.98,2.62
2.059,1.684
1.963,0.081
1.973,0.442
2.039,2.048
2.019,1.764
2.013,0.339
1.936,3.301
1.935,0.588
1.87,2.848
1.827,0.575
1.743,1.247
1.642,1.183
1.524,3.231
1.505,2.143
1.481,0.75
1.467,0.429
1.458,1.23
1.22,2.933
1.196,3.37
1.168,-0.028
1.096,3.811
1.06,0.909
1.09,1.844
1.028,2.475
1.058,3.581
0.959,0.266
0.823,1.736
0.568,1.173
0.43,3.236
0.379,3.339
0.261,1.708
0.13,3.874
0.171,3.537
0.079,0.359
0.074,3.428
-0.426,-0.109
-0.621,-0.132
-1.208,-0.378
-1.805,-0.234
-2.147,-0.503
3.044,-0.288
2.93,-0.363
2.348,-0.353
2.315,-0.2
1.786,-0.368
1.717,-0.195
1.434,-0.053
1.034,-0.3
0.16,-0.597
-1.516,4.267
-1.604,3.865
2.903,4.07
2.625,4.035
2.46,4.164
2.264,4.185
2.138,4.133
2.128,4.111
1.625,3.912
0.902,4.221
0.606,3.978
-1.891,3.701
-2.011,3.46
-2.292,1.862
2.899,3.86
2.427,1.879
2.275,0.555
1.945,3.71
0.384,3.87
-2.72,4.186
0.073,1.58
-0.002,0.875
-0.178,2.081
-0.129,2.143
-0.372,1.896
-0.498,3.147
-0.399,0.979
-0.465,2.522
-0.679,1.44
-0.538,3.012
-0.668,3.229
-0.71,1.285
-0.591,0.118
-0.71,1.233
-0.64,2.638
-0.885,3.402
-0.923,-0.013
-0.962,1.454
-1.032,3.731
-0.979,2.358
-1.209,0.015
-1.167,2.046
-1.329,3.897
-1.252,3.266
-1.434,2.296
-1.342,0.61
-1.583,3.4
-1.461,3.782
-1.634,0.97
-1.767,0.331
-1.703,0.163
-1.842,1.074
-1.931,1.364
-2.147,2.18
-2.103,1.641
-2.171,3.611
-2.367,1.423
-2.275,-0.017
-2.493,2.71
-2.632,2.436
-2.585,1.105
-2.738,2.028
-2.658,1.929
-2.801,1.143
-2.806,3.58
-3.016,3.753
-3.106,2.306
3.029,1.137
3.124,1.994
2.918,3.131
2.868,1.674
2.723,3.372
2.711,0.771
2.544,0.788
2.591,2.679
2.461,3.317
2.572,1.203
2.528,2.863
2.473,1.91
2.309,0.087
2.007,3.315
1.866,2.341
1.889,2.723
1.733,3.523
1.566,1.515
1.494,3.257
1.469,2.394
1.571,3.636
1.439,0.352
1.318,2.763
1.365,2.758
1.173,2.816
1.058,2.591
0.45,0.95
0.456,1.968
0.306,0.96
0.173,3.369
-0.441,-0.507
-0.732,-0.504
-1.267,-0.311
-1.705,-0.44
-2.424,-0.282
-2.801,-0.194
-3.052,-0.163
2.427,-0.304
2.013,-0.479
0.764,-0.381
0.086,-0.521
-0.21,4.153
-0.35,3.983
-0.851,4.246
-2.644,4.003
3.089,3.875
2.4,4.098
2.011,4.142
2.006,4.105
2.016,4.125
0.617,4.183
-0.366,1.087
-2.03,0.392
1.93,1.483
1.097,1.47
0.456,0.145
-0.623,1.333
-1.274,1.352
-1.554,2.852
-2.306,1.333
2.919,1.364
1.664,2.454
0.655,2.23
-0.744,3.271
2.588,1.857
1.495,2.547
0.918,0.183
2.432,0.247
-0.131,2.746
-0.114,1.226
-0.124,-0.319
-0.176,2.656
-0.212,0.488
-0.293,0.695
-0.336,2.111
-0.303,1.322
-0.299,-0.141
-0.375,1.39
-0.406,0.921
-0.463,0.837
-0.567,0.719
-0.601,-1.015
-0.685,0.232
-0.707,0.212
-0.752,0.38
-0.726,-0.945
-0.864,1.296
-0.839,0.29
-0.842,-0.799
-0.929,2.455
-0.904,0.811
-0.994,-0.816
-0.922,-0.07
-0.936,1.384
-1.015,2.537
-1.034,2.629
-1.032,-0.192
-1.116,-0.979
-1.139,2.499
-1.166,0.814
-1.199,1.341
-1.305,0.986
-1.231,0.197
-1.32,-0.24
-1.286,2.801
-1.352,1.252
-1.29,-0.018
-1.429,2.793
-1.445,0.179
-1.475,-0.026
-1.524,1.212
-1.567,0.724
-1.547,0.952
-1.556,1.135
-1.538,-0.072
-1.632,1.641
-1.573,1.06
-1.612,0.597
-1.654,1.222
-1.732,-0.233
-1.736,0.17
-1.817,2.785
-1.902,1.737
-1.871,-0.153
-1.959,0.573
-2.091,2.492
-2.157,1.355
-2.486,1.072
-2.773,1.318
-3.112,-0.317
3.112,1.309
3.116,2.724
3.008,0.202
2.938,0.214
2.925,1.924
2.835,0.33
2.846,2.799
2.74,2.408
2.656,2.517
2.714,-0.931
2.667,2.204
2.608,1.725
2.559,-0.099
2.514,2.246
2.436,2.42
2.476,-0.629
2.394,1.731
2.404,-0.253
2.383,0.045
2.343,0.121
2.267,2.674
2.335,-0.611
2.296,1.88
2.222,0.412
2.262,0.813
2.122,1.394
2.12,1.608
2.113,-0.283
2.193,1.943
2.067,1.609
2.146,0.673
2.05,-0.93
2.06,-0.569
2.126,1.037
2.106,0.753
2.1,-0.672
2.023,2.29
2.022,-0.423
1.957,1.837
1.914,-0.436
1.83,0.236
1.729,0.172
1.611,2.22
