-0.246,-0.7
-0.29,2.342
-0.278,0.093
-0.367,-0.482
-0.287,2.373
-0.418,2.534
-0.404,0.72
-0.473,1.288
-0.481,-0.981
-0.554,0.621
-0.579,0.616
-0.587,0.396
-0.602,1.021
-0.714,0.762
-0.73,1.871
-0.746,0.856
-0.703,1.36
-0.845,1.723
-0.904,1.371
-0.92,0.489
-0.941,0.386
-1.003,-0.02
-1.036,-0.674
-1.036,0.232
-1.02,1.778
-1.076,-0.307
-1.111,1.313
-1.101,1.282
-1.195,2.433
-1.243,0.516
-1.172,1.6
-1.227,-0.97
-1.295,2.651
-1.311,-0.154
-1.323,0.05
-1.545,-0.795
-1.632,0.564
-1.745,-0.418
-1.907,-0.247
-1.937,-0.965
-2.06,0.409
-2.007,1.967
-2.098,1.325
-2.047,-0.21
-2.064,0.641
-2.141,1.245
-2.102,1.072
-2.212,2.675
-2.255,-0.125
-2.174,1.321
-2.282,0.622
-2.525,1.356
-2.446,-0.845
-2.561,2.626
-2.526,0.595
-2.538,-0.383
-2.674,-0.096
-2.681,0.504
-2.694,0.606
-2.745,0.825
-2.765,0.858
-2.97,2.343
-2.891,1.253
-3.034,0.398
-3.062,2.258
-3.07,-0.958
-3.137,2.661
-3.099,2.417
-3.126,1.562
2.996,-0.973
2.953,0.931
2.939,0.336
2.859,2.071
2.852,0.067
2.862,-0.967
2.853,2.565
2.835,2.51
2.733,2.047
2.796,0.703
2.621,1.779
2.598,2.344
2.504,0.684
2.475,-0.943
2.195,2.165
2.164,2.745
2.172,1.688
2.073,1.826
1.907,-0.949
1.888,1.927
1.869,0.005
1.854,0.686
1.928,-0.44
1.795,-0.593
1.695,0.83
1.705,0.462
1.647,0.137
1.464,0.441
1.425,-0.068
1.435,-0.257
1.371,-0.071
1.396,0.085
1.186,2.208
1.212,1.741
1.154,1.906
1.12,-1.022
1.168,1.28
1.135,-0.634
1.019,2.666
0.99,2.277
0.968,1.984
0.951,1.917
0.895,-0.63
0.933,1.317
0.622,-0.229
0.472,0.685
0.458,1.157
0.316,-0.621
0.231,1.187
0.278,1.329
0.133,0.459
0.109,1.06
-0.421,-1.251
-0.352,-1.33
-1.553,-1.428
-2.141,-1.514
-2.364,-1.393
2.151,-1.317
2.005,-1.293
-0.798,2.9
-1.366,2.942
-2.431,2.907
-2.829,2.796
-3.044,2.916
2.828,2.848
1.817,2.912
1.391,2.883
0.727,2.775
-0.371,1.615
-1.805,0.459
-2.091,0.708
-2.499,-0.003
-2.566,1.713
1.766,-0.42
1.398,0.048
1.375,1.246
1.115,1.271
2.185,2.877
-0.144,1.364
-0.209,0.458
-0.106,2.539
-0.093,2.43
-0.162,2.44
-0.345,-0.223
-0.25,1.219
-0.353,0.227
-0.482,1.616
-0.564,2.408
-0.567,1.665
-0.943,0.674
-0.86,0.691
-0.977,2.469
-0.924,-0.376
-1.05,0.463
-1.093,-0.072
-1.193,0.411
-1.327,-0.246
-1.482,1.627
-1.653,-0.127
-1.737,-0.037
-1.888,-0.106
-1.897,-0.281
-1.889,2.079
-2.379,1.338
-2.701,2.491
-2.565,1.712
-2.578,1.35
-2.589,-0.973
-2.767,-0.339
-2.823,1.04
-2.896,1.383
-2.917,0.599
-3.036,2.117
-3.088,1.036
-2.954,-0.924
-3.1,0.457
2.94,-0.244
2.903,2.627
2.922,0.39
2.727,2.338
2.688,2.061
2.289,2.731
2.404,2.337
2.36,-0.532
2.349,1.122
2.348,-1.024
2.054,2.642
2.088,0.323
2.107,1.074
1.918,2.221
1.842,2.294
1.868,-0.339
1.848,0.464
1.814,1.431
1.774,-0.28
1.631,0.673
1.565,2.666
1.538,-0.029
1.394,2.216
1.39,-0.351
1.398,1.796
1.016,-0.194
1.155,-0.212
1.141,0.241
0.672,-0.647
0.497,-0.167
0.467,1.324
0.289,2.048
0.14,0.027
0.161,0.746
-1.308,-1.378
-1.382,-1.221
-2.586,-1.421
2.127,-1.455
2.102,-1.466
0.98,-1.476
0.892,-1.306
0.669,-1.475
0.549,-1.342
-0.164,2.894
-2.193,2.813
1.048,2.781
-2.554,-0.275
1.314,-0.311
1.073,1.454
-0.849,-0.436
-0.814,0.274
-2.656,0.27
1.658,2.337
0.525,1.82
-0.77,1.412
-0.7,-1.097
2.697,-1.171
1.921,-1.248
1.268,-1.087
0.857,-1.164
0.399,-1.148
0.89,2.528
-0.042,-1.509
-0.158,-1.417
-0.923,-1.508
-2.521,-1.515
1.659,-1.726
-0.044,3.042
-0.032,0.793
-0.121,0.218
-0.041,3.073
-0.172,3.234
-0.158,1.42
-0.227,1.988
-0.235,-0.281
-0.308,1.321
-0.333,1.316
-0.341,1.096
-0.356,1.721
-0.468,1.462
-0.484,2.571
-0.5,1.556
-0.457,2.06
-0.599,2.423
-0.658,2.071
-0.674,1.189
-0.695,1.086
-0.757,0.68
-0.79,0.026
-0.79,0.932
-0.774,2.478
-0.83,0.393
-0.865,2.013
-0.855,1.982
-0.949,3.133
-0.997,1.216
-0.926,2.3
-0.981,-0.27
-1.049,3.351
-1.065,0.546
-1.077,0.75
-1.299,-0.095
-1.386,1.264
-1.499,0.282
-1.661,0.453
-1.691,-0.265
-1.814,1.109
-1.761,2.667
-1.852,2.025
-1.801,0.49
-1.818,1.341
-1.895,1.945
-1.856,1.772
-1.966,3.375
-2.009,0.575
-1.928,2.021
-2.036,1.322
-2.279,2.056
-2.2,-0.145
-2.315,3.326
-2.28,1.295
-2.292,0.317
-2.428,0.604
-2.435,1.204
-2.448,1.306
-2.499,1.525
-2.519,1.558
-2.724,3.043
-2.645,1.953
-2.788,1.098
-2.816,2.958
-2.824,-0.258
-2.891,3.361
-2.853,3.117
-2.88,2.262
-3.041,-0.273
-3.084,1.631
-3.098,1.036
3.105,2.771
3.098,0.767
3.108,-0.267
3.099,3.265
3.081,3.21
2.979,2.747
3.042,1.403
2.867,2.479
2.844,3.044
2.75,1.384
2.721,-0.243
2.441,2.865
2.41,3.445
2.418,2.388
2.319,2.526
2.153,-0.249
2.134,2.627
2.115,0.705
2.1,1.386
2.174,0.26
2.041,0.107
1.941,1.53
1.951,1.162
1.893,0.837
1.71,1.141
1.671,0.632
1.681,0.443
1.617,0.629
1.642,0.785
1.432,2.908
1.458,2.441
1.4,2.606
1.366,-0.322
1.414,1.98
1.381,0.066
1.265,3.366
1.236,2.977
1.214,2.684
1.197,2.617
1.141,0.07
1.179,2.017
0.868,0.471
0.718,1.385
0.704,1.857
0.562,0.079
0.477,1.887
0.524,2.029
0.379,1.159
0.355,1.76
-0.175,-0.551
-0.106,-0.63
-1.307,-0.728
-1.895,-0.814
-2.118,-0.693
2.397,-0.617
2.251,-0.593
-0.552,3.6
-1.12,3.642
-2.185,3.607
-2.583,3.496
-2.798,3.616
3.074,3.548
2.063,3.612
1.637,3.583
0.973,3.475
-0.125,2.315
-1.559,1.159
-1.845,1.408
-2.253,0.697
-2.32,2.413
2.012,0.28
1.644,0.748
1.621,1.946
1.361,1.971
2.431,3.577
0.102,2.064
0.037,1.158
0.14,3.239
0.153,3.13
0.084,3.14
-0.099,0.477
-0.004,1.919
-0.107,0.927
-0.236,2.316
-0.318,3.108
-0.321,2.365
-0.697,1.374
-0.614,1.391
-0.731,3.169
-0.678,0.324
-0.804,1.163
-0.847,0.628
-0.947,1.111
-1.081,0.454
-1.236,2.327
-1.407,0.573
-1.491,0.663
-1.642,0.594
-1.651,0.419
-1.643,2.779
-2.133,2.038
-2.455,3.191
-2.319,2.412
-2.332,2.05
-2.343,-0.273
-2.521,0.361
-2.577,1.74
-2.65,2.083
-2.671,1.299
-2.79,2.817
-2.842,1.736
-2.708,-0.224
-2.854,1.157
-3.097,0.456
-3.134,3.327
-3.115,1.09
2.973,3.038
2.934,2.761
2.535,3.431
2.65,3.037
2.606,0.168
2.595,1.822
2.594,-0.324
2.3,3.342
2.334,1.023
2.353,1.774
2.164,2.921
2.088,2.994
2.114,0.361
2.094,1.164
2.06,2.131
2.02,0.42
1.877,1.373
1.811,3.366
1.784,0.671
1.64,2.916
1.636,0.349
1.644,2.496
1.262,0.506
1.401,0.488
1.387,0.941
0.918,0.053
0.743,0.533
0.713,2.024
0.535,2.748
0.386,0.727
0.407,1.446
-1.062,-0.678
-1.136,-0.521
-2.34,-0.721
2.373,-0.755
2.348,-0.766
1.226,-0.776
1.138,-0.606
0.915,-0.775
0.795,-0.642
0.082,3.594
-1.947,3.513
1.294,3.481
-2.308,0.425
1.56,0.389
1.319,2.154
-0.603,0.264
-0.568,0.974
-2.41,0.97
1.904,3.037
0.771,2.52
-0.524,2.112
-0.454,-0.397
2.943,-0.471
2.167,-0.548
1.514,-0.387
1.103,-0.464
0.645,-0.448
1.136,3.228
0.204,-0.809
0.088,-0.717
-0.677,-0.808
-2.275,-0.815
1.905,-1.026
0.012,-2.249
-0.077,-2.824
0.003,0.031
-0.128,0.192
-0.114,-1.622
-0.183,-1.054
-0.191,-3.323
-0.264,-1.721
-0.289,-1.726
-0.297,-1.946
-0.312,-1.321
-0.424,-1.58
-0.44,-0.471
-0.456,-1.486
-0.413,-0.982
-0.555,-0.619
-0.614,-0.971
-0.63,-1.853
-0.651,-1.956
-0.713,-2.362
-0.746,-3.016
-0.746,-2.11
-0.73,-0.564
-0.786,-2.649
-0.821,-1.029
-0.811,-1.06
-0.905,0.091
-0.953,-1.826
-0.882,-0.742
-0.937,-3.312
-1.005,0.309
-1.021,-2.496
-1.033,-2.292
-1.255,-3.137
-1.342,-1.778
-1.455,-2.76
-1.617,-2.589
-1.647,-3.307
-1.77,-1.933
-1.717,-0.375
-1.808,-1.017
-1.757,-2.552
-1.774,-1.701
