-0.041,-1.911
-0.102,1.07
-0.152,1.454
-0.157,1.394
-0.205,-1.608
-0.319,-1.764
-0.246,0.212
-0.352,-0.631
-0.371,-0.028
-0.47,-1.136
-0.523,1.924
-0.541,1.373
-0.481,0.72
-0.515,-0.039
-0.61,0.952
-0.656,1.6
-0.74,-1.73
-0.657,-0.108
-0.768,0.586
-0.688,-1.304
-0.773,-0.37
-0.817,0.558
-0.829,0.159
-0.849,1.685
-0.919,1.37
-0.986,-0.005
-0.921,0.283
-0.953,-0.435
-1.02,-0.435
-1.008,-0.221
-1.059,1.099
-1.068,0.474
-1.068,1.293
-1.141,0.129
-1.176,1.206
-1.089,-1.613
-1.142,0.791
-1.21,-1.682
-1.211,-1.16
-1.162,-0.142
-1.153,0.312
-1.185,-1.059
-1.199,-1.391
-1.236,1.677
-1.247,0.578
-1.271,1.397
-1.322,0.893
-1.347,1.588
-1.313,-0.16
-1.342,1.228
-1.396,-0.649
-1.435,-0.675
-1.52,1.605
-1.615,0.415
-1.566,0.285
-1.62,0.978
-1.578,1.168
-1.656,-0.588
-1.623,-1.558
-1.635,0.316
-1.703,-0.363
-1.638,-0.395
-1.715,-0.657
-1.642,-0.021
-1.721,-1.611
-1.733,0.014
-1.787,-1.841
-1.791,0.51
-1.78,1.976
-1.82,1.728
-1.839,1.684
-1.92,0.926
-1.989,-1.574
-1.954,-0.933
-2.071,0.183
-2.11,0.617
-2.055,1.907
-2.102,-0.321
-2.112,0.094
-2.172,0.573
-2.197,-0.765
-2.22,-1.298
-2.316,0.615
-2.408,1.619
-2.375,0.863
-2.382,-0.511
-2.387,0.057
-2.471,-0.228
-2.456,0.68
-2.496,-1.434
-2.545,-1.052
-2.561,-0.545
-2.553,-1.085
-2.613,-0.682
-2.56,0.334
-2.595,-1.282
-2.644,0.999
-2.668,0.176
-2.702,-0.76
-2.676,2.023
-2.754,-0.39
-2.796,-1.794
-2.731,-1.031
-2.723,-0.338
-2.75,-0.768
-2.799,-0.17
-2.898,-0.023
-2.931,0.985
-3.047,-1.687
-2.976,-0.901
-3.075,0.061
-3.0,-1.254
