-0.032,0.78
-0.207,-0.377
-0.276,1.046
-0.571,0.473
-0.699,0.018
-0.701,1.625
-0.855,0.654
-0.851,0.718
-0.769,1.732
-0.855,1.952
-0.806,1.027
-0.885,1.911
-0.975,1.226
-0.934,-1.056
-1.002,2.661
-0.983,0.824
-1.094,-1.001
-1.074,2.15
-1.048,1.59
-1.104,2.38
-1.094,0.274
-1.222,2.391
-1.177,0.483
-1.225,-0.113
-1.277,2.746
-1.37,2.31
-1.36,1.252
-1.475,2.856
-1.388,1.928
-1.483,-0.263
-1.51,2.072
-1.495,-0.423
-1.535,1.579
-1.575,-0.817
-1.609,-1.077
-1.614,-0.421
-1.716,1.495
-1.816,1.345
-1.848,-0.954
-1.817,1.268
-1.882,1.696
-1.953,1.959
-1.925,-0.989
-1.995,2.782
-2.021,-1.139
-2.141,-0.907
-2.177,-0.808
-2.23,1.392
-2.235,0.234
-2.274,0.156
-2.248,0.178
-2.285,1.641
-2.382,-0.459
-2.399,-0.838
-2.407,1.469
-2.409,0.486
-2.489,-1.035
-2.483,1.297
-2.503,1.144
-2.523,1.021
-2.603,0.322
-2.601,2.69
-2.639,0.523
-2.65,1.248
-2.594,0.732
-2.617,0.392
-2.641,1.939
-2.877,0.15
-2.825,2.804
-2.892,1.448
-2.94,0.061
-3.046,1.911
-2.972,-0.105
-2.994,1.671
-3.083,0.883
-3.072,2.688
-3.088,-0.204
3.07,0.445
3.119,0.829
3.043,0.687
3.015,1.38
3.086,1.065
3.009,2.404
3.033,1.213
3.028,-0.416
2.95,-0.125
2.875,-0.119
2.788,0.638
2.828,2.556
2.798,2.189
2.466,2.161
2.535,1.006
2.496,2.797
2.426,1.142
2.383,0.045
2.279,1.203
2.18,1.394
2.136,1.543
2.187,2.311
2.133,1.299
2.127,1.688
2.116,-0.303
2.108,1.331
2.012,2.476
2.023,0.734
1.971,1.69
1.968,-1.136
1.982,2.064
1.873,1.068
1.887,2.168
1.854,0.845
1.793,1.058
1.713,1.721
1.647,-0.593
1.598,0.575
1.555,2.784
1.476,-0.285
1.432,0.256
1.493,0.367
1.482,1.98
1.471,2.351
1.361,-0.065
1.436,1.874
1.405,-0.959
1.386,-0.791
1.319,1.33
1.312,1.577
1.315,-0.128
1.228,1.631
1.228,1.306
1.145,1.705
1.145,-0.593
1.056,-1.015
1.118,0.488
1.107,0.618
1.106,2.036
1.101,1.162
1.001,0.188
1.038,2.554
1.034,0.27
0.884,-0.983
0.875,0.729
0.941,-0.958
0.826,1.097
0.81,-0.504
0.848,-0.523
0.655,-0.722
0.196,0.647
0.202,-0.034
-0.015,0.663
-0.526,-1.405
-1.223,-1.362
-1.315,-1.444
-1.516,-1.066
-1.927,-0.987
-1.979,-1.178
-1.999,-1.036
-2.618,-1.414
-2.996,-1.303
3.03,-1.413
2.839,-1.157
1.958,-1.605
1.848,-1.535
1.598,-1.428
1.603,-1.219
1.576,-1.215
0.865,-1.425
0.48,-1.534
0.436,-1.39
-0.166,3.277
-0.409,3.277
-1.566,3.13
-2.441,2.955
2.298,3.07
1.271,3.149
0.95,3.153
0.315,3.25
-1.26,2.435
-2.313,1.481
2.87,2.447
0.156,-0.999
1.71,-1.377
-0.046,-1.074
-0.186,1.916
-0.071,1.662
-0.228,-1.077
-0.249,-0.796
-0.141,-0.685
-0.347,2.128
-0.203,0.141
-0.407,1.552
-0.281,-0.469
-0.516,2.668
-0.859,2.182
-0.758,2.148
-0.738,0.37
-1.123,-0.294
-1.193,2.152
-1.34,-0.651
-1.357,-0.945
-1.404,2.456
-1.433,-0.326
-1.623,2.546
