0.063,0.539
0.036,-2.103
-0.021,1.468
-0.13,-1.294
-0.112,1.476
-0.06,-2.084
-0.329,-1.203
-0.366,-1.498
-0.54,-2.152
-0.501,-0.456
-0.545,-1.067
-0.553,-0.023
-0.714,-2.277
-0.655,0.517
-0.702,1.007
-0.728,-1.649
-0.756,-0.379
-0.862,0.335
-0.797,0.963
-0.844,0.665
-0.913,-0.446
-1.036,-0.159
-1.041,-0.635
-1.053,0.546
-1.228,-2.06
-1.237,1.374
-1.31,-0.782
-1.302,1.019
-1.346,1.188
-1.386,1.037
-1.481,-0.189
-1.545,-0.365
-1.815,-0.804
-1.943,1.358
-1.943,-1.817
-1.991,-1.542
-1.987,0.702
-2.017,-0.08
-2.144,1.419
-2.171,-0.459
-2.265,-1.186
-2.354,-2.512
-2.375,-0.712
-2.365,-0.143
-2.48,-0.859
-2.436,-1.637
-2.539,-0.568
-2.772,-1.163
-2.806,-1.019
-2.832,-1.566
-2.9,0.158
-2.954,0.529
-2.907,-1.335
-3.082,-0.391
-3.087,-1.115
-3.095,0.838
-3.112,-0.545
-3.061,-2.533
3.069,-0.44
2.978,0.885
3.048,0.288
2.962,1.28
2.944,-0.445
2.969,-0.15
2.924,-0.979
2.934,-2.327
2.817,-1.45
2.704,0.107
2.753,-1.076
2.757,-0.58
2.742,-0.177
2.728,0.849
2.7,-0.482
2.717,-2.024
2.702,-1.708
2.611,-0.256
2.637,0.709
2.595,-0.789
2.557,-0.784
2.469,1.453
2.543,-0.893
2.522,-0.718
2.386,0.126
2.349,0.386
2.308,-1.166
2.272,-0.82
2.272,0.918
2.242,1.144
2.255,1.295
2.167,1.307
2.195,-1.45
2.117,-0.307
2.06,1.197
2.074,0.386
2.055,-0.42
1.869,-0.12
1.885,-0.006
1.834,0.877
1.602,0.321
1.395,0.671
1.322,-0.493
1.371,-2.288
1.307,-1.492
1.335,0.281
1.278,-1.173
1.249,-0.181
1.192,0.244
1.072,-0.148
0.999,-0.892
1.032,-1.465
0.986,0.842
0.957,-1.502
0.473,-1.599
0.35,-0.482
0.258,-0.532
0.265,0.742
0.223,-0.374
0.193,-1.687
0.064,0.391
0.069,-1.064
0.109,0.047
0.115,-1.51
0.099,1.415
-0.179,-2.558
-0.324,-2.555
-0.396,-2.6
-0.422,-2.89
-0.869,-2.551
-0.941,-2.819
-1.211,-2.719
-1.368,-2.529
-1.78,-2.792
-3.033,-2.951
2.246,-2.82
1.788,-2.847
1.456,-2.799
0.533,-2.894
-0.322,1.785
-0.591,1.831
-0.529,1.61
-0.704,1.732
-0.978,1.853
-1.02,1.458
-1.818,1.654
-1.942,1.817
-2.568,1.917
1.888,1.803
1.59,1.549
1.208,1.651
0.778,1.698
0.721,1.748
0.223,1.863
-1.012,-2.115
-2.565,-0.748
2.542,0.952
2.226,-0.264
2.117,-0.296
1.732,-1.303
0.431,-0.344
0.137,0.255
0.016,-1.357
-0.773,-2.503
-1.94,1.582
2.1,1.864
1.21,1.895
0.134,1.769
0.02,-2.459
0.017,-1.4
-0.086,-0.428
-0.112,-0.161
-0.403,-0.159
-0.378,-0.274
-0.648,-2.272
-0.665,-0.241
-0.927,0.16
-1.002,-0.769
-1.158,0.353
-1.561,-0.997
-1.601,-1.38
-1.616,-2.284
-1.779,-2.49
-1.871,-2.23
-2.027,-1.98
-2.054,-2.101
-1.955,-1.44
-2.062,0.0
-2.085,-0.546
-2.313,-0.626
-2.296,0.804
-2.28,-0.59
-2.616,-1.487
-2.698,-1.599
-2.786,-0.036
-2.863,-2.515
-2.967,-0.487
