-0.038,-0.183
-0.019,1.505
-0.117,-1.17
-0.135,2.042
-0.126,-1.541
-0.097,-1.397
-0.094,-1.442
-0.131,0.639
-0.233,-0.377
-0.229,-0.899
-0.177,-0.302
-0.202,0.57
-0.263,0.683
-0.337,-1.252
-0.256,0.071
-0.269,0.48
-0.399,-0.227
-0.342,-1.557
-0.448,1.536
-0.392,1.219
-0.422,0.156
-0.424,-0.968
-0.435,2.116
-0.526,0.782
-0.483,1.501
-0.507,0.598
-0.609,-1.431
-0.536,1.295
-0.63,-1.682
-0.577,0.416
-0.598,-1.169
-0.708,1.588
-0.793,-1.647
-0.876,-1.636
-0.948,0.666
-0.994,-0.137
-0.928,-1.709
-0.974,-1.372
-1.077,1.708
-1.104,0.949
-1.16,1.166
-1.195,-1.207
-1.245,1.986
-1.27,-1.356
-1.299,-0.271
-1.433,-1.1
-1.594,-0.189
-1.572,-0.5
-1.68,-0.701
-1.846,-1.385
-1.838,0.96
-1.824,-0.026
-1.94,-0.65
-1.894,-0.661
-1.895,0.532
-2.055,1.146
-2.066,-0.116
-2.037,1.282
-2.153,-1.835
-2.199,1.177
-2.151,-0.352
-2.18,-0.392
-2.251,-0.52
-2.27,0.078
-2.307,-0.187
-2.317,-0.752
-2.392,-0.073
-2.4,0.097
-2.44,-1.528
-2.365,-1.611
-2.393,0.048
-2.449,1.779
-2.496,0.9
-2.516,1.443
-2.549,1.248
-2.591,0.056
-2.599,1.397
-2.601,-0.639
-2.621,-0.457
-2.599,-0.892
-2.707,2.072
-2.795,0.255
-2.764,-0.53
-2.756,-1.9
-2.82,0.082
-2.875,1.17
-2.877,-1.622
-2.969,-1.829
-2.933,1.642
-3.044,-0.353
-3.052,0.732
-2.995,-1.522
-2.978,-1.648
-3.041,0.406
-3.072,-0.012
-2.992,0.868
-3.011,-0.372
-3.011,-0.066
-3.043,-1.305
-3.101,-1.23
-3.127,-0.021
-3.084,-0.231
3.12,-1.449
3.062,-1.457
3.033,-0.549
3.022,-0.297
2.992,-0.847
3.0,-0.928
3.023,1.001
3.008,0.772
2.841,-1.302
2.882,0.477
2.811,1.957
2.869,-0.343
2.869,-0.702
2.835,0.467
2.811,1.768
2.727,-0.128
2.681,1.332
2.695,0.343
2.639,-0.991
2.687,-1.183
2.531,0.029
2.525,0.724
2.353,-0.725
2.347,0.178
2.252,2.0
2.233,0.259
2.178,0.658
2.091,1.504
2.038,1.81
2.036,-0.914
1.776,-0.524
1.728,-0.846
1.649,-1.403
1.641,1.124
1.619,1.621
1.395,1.265
1.367,1.264
1.165,1.741
1.096,0.465
1.07,0.363
0.967,0.954
0.885,1.485
0.809,-1.044
0.76,0.014
0.55,-0.542
0.476,-0.064
0.435,-0.28
0.4,-0.704
0.34,0.581
0.329,-0.118
0.358,1.082
0.309,0.496
0.236,-1.048
0.24,-1.253
