-0.073,-0.177
-0.079,-0.578
-0.061,0.859
-0.096,1.7
-0.106,0.508
-0.12,1.694
-0.119,0.772
-0.129,1.279
-0.143,0.608
-0.165,0.283
-0.121,0.656
-0.165,2.531
-0.178,0.69
-0.214,0.454
-0.246,0.488
-0.279,2.185
-0.276,-1.027
-0.197,0.286
-0.214,2.53
-0.254,2.045
-0.363,2.784
-0.366,1.099
-0.376,0.852
-0.41,-0.12
-0.329,0.772
-0.342,1.969
-0.441,-0.799
-0.38,1.254
-0.407,1.486
-0.424,2.394
-0.502,2.36
-0.475,2.546
-0.62,0.131
-0.681,-0.738
-0.729,2.275
-0.709,2.186
-0.754,1.774
-0.765,-0.118
-0.973,0.414
-0.981,1.326
-0.933,1.501
-0.947,1.311
-1.023,1.314
-0.952,1.155
-1.034,0.756
-0.996,1.79
-1.064,1.375
-1.089,0.636
-1.019,0.838
-1.133,2.352
-1.083,-0.75
-1.187,2.281
-1.131,0.218
-1.202,0.38
-1.234,1.37
-1.25,0.08
-1.434,2.773
-1.429,1.173
-1.385,2.902
-1.427,1.736
-1.486,-0.973
-1.534,0.646
-1.482,1.285
-1.559,0.825
-1.563,-0.508
-1.633,2.385
-1.64,0.493
-1.694,0.08
-1.692,1.427
-1.726,-0.392
-1.825,1.596
-1.795,2.084
-1.752,0.439
-1.759,0.407
-1.841,1.293
-1.787,-0.681
-1.894,-0.287
-1.865,0.826
-1.904,1.311
-1.987,1.292
-1.944,-1.036
-2.027,1.671
-1.966,0.118
-1.989,-0.151
-1.992,0.232
-2.069,0.455
-2.017,1.303
-2.016,0.271
-2.015,-0.79
-2.094,1.243
-2.075,0.799
-2.164,1.91
-2.133,0.524
-2.197,0.846
-2.196,0.172
-2.202,1.611
-2.14,2.104
-2.214,0.618
-2.235,0.396
-2.154,-0.551
-2.204,0.746
-2.233,2.843
-2.171,-0.124
-2.184,1.284
-2.186,2.328
-2.227,0.036
-2.295,-0.66
-2.266,2.675
-2.244,1.164
-2.287,2.741
-2.363,0.113
-2.314,-0.41
-2.372,1.643
-2.314,1.723
-2.336,1.408
-2.409,0.331
-2.331,-0.864
-2.352,2.453
-2.423,-0.14
-2.358,1.222
-2.435,1.358
-2.432,-0.534
-2.453,1.37
-2.385,0.737
-2.451,1.387
-2.44,2.122
-2.438,2.022
-2.511,1.243
-2.519,0.152
-2.534,1.643
-2.469,0.507
-2.481,-0.857
-2.511,2.556
-2.498,2.105
