-0.08,2.451
-0.124,3.416
-0.082,2.72
-0.1,-0.055
-0.174,1.186
-0.183,1.421
-0.237,2.721
-0.24,1.193
-0.203,0.415
-0.278,1.342
-0.274,3.392
-0.218,1.053
-0.307,2.321
-0.33,0.68
-0.409,2.321
-0.363,2.844
-0.415,1.022
-0.428,0.957
-0.461,1.982
-0.528,1.059
-0.482,2.582
-0.548,3.204
-0.535,-0.359
-0.582,1.512
-0.613,0.207
-0.748,1.1
-0.715,2.457
-0.703,0.538
-0.807,2.51
-0.777,1.864
-0.776,2.085
-0.807,0.701
-0.798,0.013
-0.96,2.051
-0.94,1.007
-1.018,0.561
-0.962,1.073
-0.968,0.582
-0.969,2.742
-0.973,2.772
-1.044,1.402
-1.173,1.373
-1.177,3.478
-1.146,0.52
-1.251,1.319
-1.203,-0.011
-1.276,2.656
-1.209,-0.446
-1.309,1.808
-1.421,-0.097
-1.43,3.554
-1.405,1.16
-1.524,2.691
-1.477,1.231
-1.742,1.785
-1.713,1.01
-1.721,-0.078
-1.721,0.621
-1.803,0.683
-1.818,2.4
-1.77,1.272
-1.85,3.127
-1.938,3.301
-1.948,-0.34
-2.002,0.82
-2.127,3.451
-2.139,2.525
-2.139,2.574
-2.171,2.007
-2.108,-0.012
-2.183,2.444
-2.122,1.706
-2.144,0.484
-2.152,3.355
-2.303,3.233
-2.269,1.574
-2.458,2.749
-2.486,2.435
-2.486,2.357
-2.536,1.976
-2.626,0.934
-2.657,2.428
-2.727,2.808
-2.745,1.147
-2.789,2.942
-2.885,0.778
-2.913,3.232
-2.874,2.351
-2.891,1.718
-2.973,3.221
-2.976,0.233
-2.902,1.847
-3.06,2.954
-3.076,-0.142
-3.136,3.14
2.931,1.498
2.928,1.906
2.928,2.574
2.851,1.981
2.901,2.197
2.906,2.078
2.786,0.761
2.769,1.03
2.751,0.543
2.799,1.881
2.74,1.628
2.683,0.541
2.764,2.504
2.703,3.424
2.621,0.648
2.649,2.433
2.657,2.076
2.644,1.109
2.582,0.431
2.544,-0.113
2.494,1.349
2.471,1.135
2.508,3.394
2.431,3.019
2.464,-0.356
2.44,1.129
2.366,0.741
2.297,0.387
2.337,1.071
2.283,1.671
2.284,1.074
2.338,1.226
2.28,0.26
2.252,0.949
2.179,1.534
2.155,1.425
2.148,0.061
2.096,0.284
2.159,1.875
2.127,0.718
1.986,2.158
2.035,0.011
2.047,-0.231
1.942,2.896
1.909,-0.346
1.961,2.743
1.959,0.462
1.848,-0.215
1.839,2.425
1.867,-0.062
1.83,2.316
1.775,2.647
1.807,2.235
1.731,3.447
1.727,0.255
1.628,0.998
1.601,0.599
1.559,0.735
1.482,0.097
1.371,3.094
1.386,0.023
1.433,0.671
1.276,2.421
1.223,-0.077
1.27,2.556
1.113,3.152
0.982,3.519
0.893,0.479
0.906,2.499
0.554,1.247
0.463,1.018
0.429,1.34
0.404,1.084
0.27,-0.33
0.218,0.615
0.299,0.403
0.195,-0.247
0.145,2.143
0.079,2.974
0.064,2.071
0.094,2.562
-0.008,0.448
0.028,0.995
-0.039,2.389
-0.323,-0.819
-0.936,-0.673
-1.64,-0.763
-1.854,-0.769
-2.263,-0.581
-2.337,-0.766
-2.416,-0.824
-2.416,-0.655
-2.575,-0.875
2.637,-0.604
2.565,-0.905
1.843,-0.555
1.654,-0.633
1.61,-0.531
1.15,-0.747
0.673,-0.771
0.191,-0.574
-0.019,-0.46
0.025,3.64
-0.231,3.949
-0.429,3.591
-0.833,3.603
-1.366,3.778
-1.318,3.779
-1.564,3.518
-1.931,3.884
-2.04,3.58
-2.236,3.672
-2.178,3.593
-3.019,3.722
2.913,3.633
2.169,3.815
2.265,3.71
2.109,3.57
1.805,3.613
1.784,4.031
1.621,3.693
0.99,3.738
0.338,3.651
0.025,0.888
-0.39,3.166
-0.744,0.658
-0.778,2.231
-1.294,2.133
-2.901,1.55
-3.052,0.835
2.967,1.726
2.873,0.951
2.792,3.206
2.386,1.776
2.393,-0.214
2.256,2.244
2.14,0.728
1.074,1.652
1.028,2.282
0.641,0.983
0.319,1.524
0.058,-0.187
-1.274,-0.912
2.607,-0.61
-1.426,3.652
3.001,3.653
-0.184,0.554
-0.185,2.166
-0.166,1.538
-0.217,0.433
-0.357,0.81
-0.268,1.983
-0.292,2.286
-0.451,-0.187
-0.466,-0.309
-0.357,0.873
-0.501,2.795
-0.415,2.96
-0.557,0.753
-0.486,3.425
-0.465,-0.255
-0.505,3.378
-0.533,1.069
-0.667,1.4
-0.68,2.333
-0.685,0.008
-0.621,0.643
-0.785,1.377
-0.758,0.956
-0.913,2.247
-1.068,0.158
-1.042,0.859
-1.088,2.777
-1.001,2.936
-0.993,2.134
-1.116,1.113
-1.069,-0.252
-1.113,1.036
-1.253,3.282
-1.352,2.6
-1.261,2.533
-1.387,0.638
-1.28,2.544
-1.641,0.74
-1.801,-0.061
-1.822,2.368
-1.904,3.39
-2.007,1.245
-2.173,0.723
-2.233,1.181
-2.165,3.446
-2.317,0.813
-2.238,1.587
-2.271,2.1
-2.303,2.621
-2.524,1.287
-2.596,1.872
-2.776,1.572
-2.669,0.521
-2.857,-0.221
-2.734,-0.31
-2.969,1.173
-2.865,-0.366
-3.06,0.868
-3.097,3.141
-3.112,1.387
3.113,0.454
3.09,1.12
2.994,1.238
2.953,2.194
2.935,0.741
3.002,-0.093
2.964,1.974
2.998,3.376
2.837,3.111
2.91,2.007
2.813,1.51
2.756,3.186
2.733,-0.268
2.863,3.422
2.686,1.718
2.73,1.449
2.608,1.182
2.629,1.14
2.426,0.802
2.407,0.64
2.369,3.263
2.489,1.629
2.359,1.099
2.448,-0.218
2.26,3.587
2.207,0.645
2.182,1.66
2.069,0.773
2.058,1.942
1.939,0.724
2.046,-0.162
1.858,-0.32
1.994,0.935
1.787,2.332
1.883,2.491
1.685,3.55
1.591,1.101
1.558,1.038
1.456,3.085
1.455,-0.228
1.09,1.695
1.197,2.844
1.042,1.261
0.638,1.187
0.728,0.823
0.666,0.274
0.624,1.296
0.565,1.383
0.329,1.107
0.321,1.968
0.31,-0.277
0.251,3.307
0.102,-0.403
0.075,3.462
-0.422,-0.723
-0.456,-0.706
-1.412,-0.903
-2.059,-0.452
-2.27,-0.527
-2.395,-0.823
-2.503,-0.746
-2.512,-0.722
-2.845,-0.827
-3.005,-0.454
2.712,-0.841
2.041,-0.872
1.568,-0.592
0.875,-0.786
0.696,-0.753
0.401,-0.806
0.367,-0.742
0.098,-0.754
-0.005,3.653
-0.242,3.669
-0.836,3.851
-1.849,3.7
-2.277,3.649
-2.502,3.76
-2.537,3.88
3.12,3.735
2.48,3.583
2.166,3.684
1.975,3.605
0.799,3.816
0.074,3.863
-0.159,1.025
-1.885,2.801
2.211,2.267
1.591,2.259
-0.189,2.835
0.011,-0.422
-1.584,3.317
1.926,-0.758
0.258,3.824
-0.044,0.965
-0.002,0.269
-0.02,-2.506
-0.094,-1.265
-0.103,-1.03
-0.157,0.27
-0.16,-1.258
-0.123,-2.036
-0.198,-1.109
-0.194,0.941
-0.138,-1.398
-0.227,-0.13
-0.25,-1.771
-0.329,-0.13
-0.283,0.393
-0.335,-1.429
-0.348,-1.494
-0.381,-0.469
-0.448,-1.392
-0.402,0.131
-0.468,0.753
-0.455,-2.81
-0.502,-0.939
-0.533,-2.244
-0.668,-1.351
-0.635,0.006
-0.623,-1.913
-0.727,0.059
-0.697,-0.587
-0.696,-0.366
-0.727,-1.75
-0.718,-2.438
-0.88,-0.4
-0.86,-1.444
-0.938,-1.89
-0.882,-1.378
-0.888,-1.869
-0.889,0.291
-0.893,0.321
-0.964,-1.049
-1.093,-1.078
-1.097,1.027
-1.066,-1.931
-1.171,-1.132
-1.123,-2.462
-1.196,0.205
-1.129,-2.897
-1.229,-0.643
-1.341,-2.548
-1.35,1.103
-1.325,-1.291
-1.444,0.24
-1.397,-1.22
-1.662,-0.666
-1.633,-1.441
-1.641,-2.529
-1.641,-1.83
-1.723,-1.768
-1.738,-0.051
-1.69,-1.179
-1.77,0.676
-1.858,0.85
-1.868,-2.791
-1.922,-1.631
-2.047,1.0
-2.059,0.074
-2.059,0.123
-2.091,-0.444
-2.028,-2.463
-2.103,-0.007
-2.042,-0.745
-2.064,-1.967
-2.072,0.904
-2.223,0.782
-2.189,-0.877
-2.378,0.298
-2.406,-0.016
-2.406,-0.094
-2.456,-0.475
-2.546,-1.517
-2.577,-0.023
-2.647,0.357
-2.665,-1.304
-2.709,0.491
-2.805,-1.673
-2.833,0.781
-2.794,-0.1
-2.811,-0.733
-2.893,0.77
-2.896,-2.218
-2.822,-0.604
-2.98,0.503
-2.996,-2.593
-3.056,0.689
3.011,-0.953
3.008,-0.545
3.008,0.123
2.931,-0.47
2.981,-0.254
2.986,-0.373
2.866,-1.69
2.849,-1.421
2.831,-1.908
2.879,-0.57
2.82,-0.823
2.763,-1.91
2.844,0.053
2.783,0.973
2.701,-1.803
2.729,-0.018
2.737,-0.375
2.724,-1.342
2.662,-2.02
2.624,-2.564
2.574,-1.102
2.551,-1.316
2.588,0.943
2.511,0.568
2.544,-2.807
2.52,-1.322
2.446,-1.71
2.377,-2.064
2.417,-1.38
2.363,-0.78
2.364,-1.377
2.418,-1.225
2.36,-2.191
2.332,-1.502
2.259,-0.917
2.235,-1.026
2.228,-2.39
2.176,-2.167
2.239,-0.576
2.207,-1.733
2.066,-0.293
2.115,-2.44
2.127,-2.682
2.022,0.445
1.989,-2.797
2.041,0.292
2.039,-1.989
1.928,-2.666
1.919,-0.026
1.947,-2.513
1.91,-0.135
1.855,0.196
1.887,-0.216
1.811,0.996
1.807,-2.196
1.708,-1.453
1.681,-1.852
1.639,-1.716
1.562,-2.354
1.451,0.643
1.466,-2.428
1.513,-1.78
1.356,-0.03
1.303,-2.528
1.35,0.105
1.193,0.701
1.062,1.068
0.973,-1.972
0.986,0.048
0.634,-1.204
0.543,-1.433
0.509,-1.111
0.484,-1.367
0.35,-2.781
0.298,-1.836
0.379,-2.048
0.275,-2.698
0.225,-0.308
0.159,0.523
0.144,-0.38
0.174,0.111
0.072,-2.003
0.108,-1.456
0.041,-0.062
-0.243,-3.27
-0.856,-3.124
-1.56,-3.214
-1.774,-3.22
-2.183,-3.032
-2.257,-3.217
-2.336,-3.275
-2.336,-3.106
-2.495,-3.326
2.717,-3.055
2.645,-3.356
1.923,-3.006
1.734,-3.084
1.69,-2.982
1.23,-3.198
0.753,-3.222
0.271,-3.025
0.061,-2.911
0.105,1.189
-0.151,1.498
-0.349,1.14
-0.753,1.152
-1.286,1.327
-1.238,1.328
-1.484,1.067
-1.851,1.433
-1.96,1.129
-2.156,1.221
-2.098,1.142
-2.939,1.271
2.993,1.182
2.249,1.364
2.345,1.259
2.189,1.119
1.885,1.162
1.864,1.58
1.701,1.242
1.07,1.287
0.418,1.2
0.105,-1.563
-0.31,0.715
-0.664,-1.793
-0.698,-0.22
-1.214,-0.318
-2.821,-0.901
-2.972,-1.616
3.047,-0.725
2.953,-1.5
2.872,0.755
2.466,-0.675
2.473,-2.665
2.336,-0.207
2.22,-1.723
1.154,-0.799
1.108,-0.169
0.721,-1.468
0.399,-0.927
0.138,-2.638
-1.194,-3.363
2.687,-3.061
-1.346,1.201
3.081,1.202
-0.104,-1.897
-0.105,-0.285
-0.086,-0.913
-0.137,-2.018
-0.277,-1.641
-0.188,-0.468
-0.212,-0.165
-0.371,-2.638
-0.386,-2.76
-0.277,-1.578
-0.421,0.344
-0.335,0.509
-0.477,-1.698
-0.406,0.974
-0.385,-2.706
-0.425,0.927
-0.453,-1.382
-0.587,-1.051
-0.6,-0.118
-0.605,-2.443
-0.541,-1.808
-0.705,-1.074
-0.678,-1.495
-0.833,-0.204
-0.988,-2.293
-0.962,-1.592
-1.008,0.326
-0.921,0.485
-0.913,-0.317
-1.036,-1.338
-0.989,-2.703
-1.033,-1.415
-1.173,0.831
-1.272,0.149
-1.181,0.082
-1.307,-1.813
-1.2,0.093
-1.561,-1.711
-1.721,-2.512
-1.742,-0.083
-1.824,0.939
-1.927,-1.206
-2.093,-1.728
-2.153,-1.27
-2.085,0.995
-2.237,-1.638
-2.158,-0.864
-2.191,-0.351
-2.223,0.17
