-0.089,3.246
-0.124,-0.054
-0.19,2.354
-0.18,3.089
-0.124,0.968
-0.324,0.465
-0.242,2.583
-0.337,2.956
-0.271,3.184
-0.334,0.688
-0.282,1.262
-0.415,2.481
-0.339,2.606
-0.398,2.065
-0.431,3.204
-0.606,-0.104
-0.569,0.315
-0.597,2.577
-0.782,1.179
-0.772,3.499
-0.797,2.879
-0.877,0.963
-0.919,1.022
-0.946,0.951
-1.021,1.485
-0.991,2.383
-1.05,0.414
-1.001,1.202
-1.082,2.585
-1.034,3.249
-1.04,-0.028
-1.154,1.194
-1.165,1.18
-1.158,3.649
-1.122,1.261
-1.201,1.591
-1.169,2.237
-1.22,2.405
-1.176,2.446
-1.237,0.801
-1.272,0.679
-1.208,1.454
-1.214,1.829
-1.313,0.87
-1.368,2.44
-1.394,3.091
-1.34,0.737
-1.382,2.945
-1.372,0.745
-1.423,1.693
-1.369,1.389
-1.419,-0.12
-1.558,0.199
-1.573,1.224
-1.652,1.953
-1.609,1.558
-1.639,1.819
-1.706,1.574
-1.699,2.982
-1.791,0.708
-1.727,3.533
-1.731,0.016
-1.833,3.589
-1.879,0.691
-1.91,1.641
-1.861,0.485
-1.94,2.438
-2.008,2.251
-2.013,2.231
-2.07,1.349
-2.088,0.938
-2.17,1.798
-2.211,0.303
-2.229,3.566
-2.228,3.238
-2.311,2.168
-2.393,0.128
-2.466,0.441
-2.554,2.358
-2.532,3.025
-2.58,3.211
-2.711,3.113
-2.924,3.173
-2.931,3.764
-3.004,0.481
-3.001,1.205
-3.126,1.9
3.123,1.736
3.062,2.943
2.994,3.645
2.943,0.656
2.91,1.201
2.784,1.373
2.793,2.511
2.653,3.354
2.647,3.705
2.559,0.757
2.47,0.77
2.442,1.223
2.38,1.451
2.377,3.054
2.318,2.18
2.298,-0.044
2.253,0.863
2.328,3.462
2.306,3.822
2.248,3.521
2.305,3.727
2.2,1.44
2.249,1.867
2.199,1.047
2.181,2.28
2.21,0.395
2.114,1.387
2.084,1.429
2.127,2.859
2.13,0.923
2.025,1.541
2.013,1.682
2.015,1.392
2.009,0.54
2.082,0.301
2.054,1.85
1.971,2.311
2.016,1.726
1.914,1.715
1.924,3.119
1.841,0.688
1.815,0.86
1.791,0.793
1.774,-0.208
1.757,0.795
1.713,2.996
1.641,1.063
1.548,0.948
1.489,0.814
1.486,1.375
1.442,1.186
1.265,1.091
1.194,1.383
1.179,2.051
0.833,2.014
0.798,1.647
0.817,0.721
0.777,0.817
0.281,3.108
0.226,2.084
0.23,0.535
0.069,1.488
-0.001,0.294
0.06,1.112
-0.922,-0.26
-0.924,-0.26
-1.565,-0.454
-2.135,-0.47
-2.127,-0.203
-2.749,-0.134
-2.944,-0.233
2.893,-0.356
2.386,-0.419
2.216,-0.302
1.952,-0.184
1.568,-0.356
1.525,-0.292
1.189,-0.384
-0.693,3.853
-0.751,4.022
-0.714,4.096
-0.898,3.852
-1.102,4.075
-1.205,3.987
-1.558,3.809
-1.547,4.168
3.034,4.026
2.691,4.194
2.591,4.118
2.48,4.152
2.334,3.949
2.099,3.9
1.562,4.254
1.445,4.153
1.393,3.834
1.127,4.057
1.065,4.235
0.911,4.009
0.819,4.194
0.158,4.296
-0.31,3.485
-1.039,0.791
-1.274,2.661
-2.805,-0.048
3.064,1.392
2.064,0.452
1.35,0.189
0.937,0.242
2.277,4.181
0.006,1.963
-0.192,0.16
-0.17,3.191
-0.236,2.698
-0.286,0.118
-0.422,2.135
-0.412,2.34
-0.495,-0.013
-0.412,2.318
-0.543,1.845
-0.504,2.5
-0.514,2.576
-0.662,-0.119
-0.659,2.67
-0.771,2.815
-0.753,2.537
-0.915,3.579
-0.885,0.035
-1.046,3.01
-1.125,1.221
-1.235,2.038
-1.268,0.045
-1.167,1.12
-1.262,1.613
-1.434,1.045
-1.452,2.5
-1.478,0.558
-1.682,3.615
-1.834,0.28
-1.882,0.344
-2.103,1.991
-2.124,1.104
-2.245,2.531
-2.191,0.08
-2.409,1.086
-2.393,1.081
-2.461,0.208
-2.592,3.626
2.921,-0.228
2.782,1.269
2.824,1.721
2.734,0.448
2.6,2.736
2.588,1.104
2.598,1.036
1.982,1.51
1.992,1.579
1.783,1.757
1.706,0.72
1.684,2.687
1.663,2.551
1.573,3.707
1.689,2.931
1.455,0.344
1.434,1.69
1.382,1.007
1.184,2.244
1.074,1.72
1.191,1.266
1.065,2.628
1.032,2.306
1.09,2.062
1.074,1.412
0.957,1.349
1.087,1.659
0.851,1.009
0.597,0.417
0.587,1.196
0.518,1.102
0.376,0.084
0.35,0.739
0.095,2.4
0.159,0.031
-0.342,-0.322
-1.826,-0.307
-2.226,-0.286
-3.044,-0.342
3.125,-0.288
2.95,-0.206
2.684,-0.251
2.392,-0.324
-0.19,3.929
-0.328,4.058
-0.977,4.107
-1.024,4.124
-1.175,4.053
-1.231,4.277
-1.297,4.177
-2.134,3.915
2.745,4.198
2.839,4.146
1.018,4.076
0.855,3.905
0.024,4.079
-1.505,0.574
-2.521,0.728
-3.056,2.547
2.989,-0.223
-0.555,0.724
-1.593,2.198
-2.519,0.767
-2.784,0.303
2.8,2.214
1.685,2.179
1.656,1.526
0.759,1.718
0.8,1.229
0.576,3.185
0.013,0.973
-0.234,1.06
1.528,3.14
0.669,0.166
-0.749,4.024
-0.946,3.842
-1.199,4.282
1.349,4.254
1.08,4.274
-0.035,-3.3
-0.101,-0.892
-0.091,-0.157
-0.035,-2.278
-0.235,-2.781
-0.153,-0.663
-0.248,-0.29
-0.182,-0.062
-0.245,-2.558
-0.193,-1.984
-0.326,-0.765
-0.25,-0.64
-0.309,-1.181
-0.342,-0.042
-0.517,-3.35
-0.48,-2.931
-0.508,-0.669
-0.693,-2.067
-0.683,0.253
-0.708,-0.367
-0.788,-2.283
-0.83,-2.224
-0.857,-2.295
-0.932,-1.761
-0.902,-0.863
-0.961,-2.832
-0.912,-2.044
-0.993,-0.661
-0.945,0.003
-0.951,-3.274
-1.065,-2.052
-1.076,-2.066
-1.069,0.403
-1.033,-1.985
-1.112,-1.655
-1.08,-1.009
-1.131,-0.841
-1.087,-0.8
-1.148,-2.445
-1.183,-2.567
-1.119,-1.792
-1.125,-1.417
-1.224,-2.376
-1.279,-0.806
-1.305,-0.155
-1.251,-2.509
-1.293,-0.301
-1.283,-2.501
-1.334,-1.553
-1.28,-1.857
-1.33,-3.366
-1.469,-3.047
-1.484,-2.022
-1.563,-1.293
-1.52,-1.688
-1.55,-1.427
-1.617,-1.672
-1.61,-0.264
-1.702,-2.538
-1.638,0.287
-1.642,-3.23
-1.744,0.343
-1.79,-2.555
-1.821,-1.605
-1.772,-2.761
-1.851,-0.808
-1.919,-0.995
-1.924,-1.015
-1.981,-1.897
-1.999,-2.308
-2.081,-1.448
-2.122,-2.943
-2.14,0.32
-2.139,-0.008
-2.222,-1.078
-2.304,-3.118
-2.377,-2.805
-2.465,-0.888
-2.443,-0.221
-2.491,-0.035
-2.622,-0.133
-2.835,-0.073
-2.842,0.518
-2.915,-2.765
-2.912,-2.041
-3.037,-1.346
-3.071,-1.51
-3.132,-0.303
3.083,0.399
3.032,-2.59
2.999,-2.045
2.873,-1.873
2.882,-0.735
2.742,0.108
2.736,0.459
2.648,-2.489
2.559,-2.476
2.531,-2.023
2.469,-1.795
2.466,-0.192
2.407,-1.066
2.387,-3.29
2.342,-2.383
2.417,0.216
2.395,0.576
2.337,0.275
2.394,0.481
2.289,-1.806
2.338,-1.379
2.288,-2.199
2.27,-0.966
2.299,-2.851
2.203,-1.859
2.173,-1.817
2.216,-0.387
2.219,-2.323
2.114,-1.705
2.102,-1.564
2.104,-1.854
2.098,-2.706
2.171,-2.945
2.143,-1.396
2.06,-0.935
2.105,-1.52
2.003,-1.531
2.013,-0.127
1.93,-2.558
1.904,-2.386
1.88,-2.453
1.863,-3.454
1.846,-2.451
1.802,-0.25
1.73,-2.183
1.637,-2.298
1.578,-2.432
1.575,-1.871
1.531,-2.06
1.354,-2.155
1.283,-1.863
1.268,-1.195
0.922,-1.232
0.887,-1.599
0.906,-2.525
0.866,-2.429
0.37,-0.138
0.315,-1.162
0.319,-2.711
0.158,-1.758
0.088,-2.952
0.149,-2.134
-0.833,-3.506
-0.835,-3.506
-1.476,-3.7
-2.046,-3.716
-2.038,-3.449
-2.66,-3.38
-2.855,-3.479
2.982,-3.602
2.475,-3.665
2.305,-3.548
2.041,-3.43
1.657,-3.602
1.614,-3.538
1.278,-3.63
-0.604,0.607
-0.662,0.776
-0.625,0.85
-0.809,0.606
-1.013,0.829
-1.116,0.741
-1.469,0.563
-1.458,0.922
3.123,0.78
2.78,0.948
2.68,0.872
2.569,0.906
2.423,0.703
2.188,0.654
1.651,1.008
1.534,0.907
1.482,0.588
1.216,0.811
1.154,0.989
1.0,0.763
0.908,0.948
0.247,1.05
-0.221,0.239
-0.95,-2.455
-1.185,-0.585
-2.716,-3.294
-3.13,-1.854
2.153,-2.794
1.439,-3.057
1.026,-3.004
2.366,0.935
0.095,-1.283
-0.103,-3.086
-0.081,-0.055
-0.147,-0.548
-0.197,-3.128
-0.333,-1.111
-0.323,-0.906
-0.406,-3.259
-0.323,-0.928
-0.454,-1.401
-0.415,-0.746
-0.425,-0.67
-0.573,-3.365
-0.57,-0.576
-0.682,-0.431
-0.664,-0.709
-0.826,0.333
-0.796,-3.211
-0.957,-0.236
-1.036,-2.025
-1.146,-1.208
-1.179,-3.201
-1.078,-2.126
-1.173,-1.633
-1.345,-2.201
-1.363,-0.746
-1.389,-2.688
-1.593,0.369
-1.745,-2.966
-1.793,-2.902
-2.014,-1.255
-2.035,-2.142
-2.156,-0.715
-2.102,-3.166
-2.32,-2.16
-2.304,-2.165
-2.372,-3.038
-2.503,0.38
3.01,-3.474
2.871,-1.977
2.913,-1.525
2.823,-2.798
2.689,-0.51
2.677,-2.142
2.687,-2.21
2.071,-1.736
2.081,-1.667
1.872,-1.489
1.795,-2.526
1.773,-0.559
1.752,-0.695
1.662,0.461
1.778,-0.315
1.544,-2.902
1.523,-1.556
1.471,-2.239
1.273,-1.002
1.163,-1.526
1.28,-1.98
1.154,-0.618
1.121,-0.94
1.179,-1.184
1.163,-1.834
1.046,-1.897
1.176,-1.587
0.94,-2.237
0.686,-2.829
0.676,-2.05
0.607,-2.144
0.465,-3.162
0.439,-2.507
0.184,-0.846
0.248,-3.215
-0.253,-3.568
-1.737,-3.553
-2.137,-3.532
-2.955,-3.588
-3.069,-3.534
3.039,-3.452
2.773,-3.497
2.481,-3.57
-0.101,0.683
-0.239,0.812
-0.888,0.861
-0.935,0.878
-1.086,0.807
-1.142,1.031
-1.208,0.931
-2.045,0.669
2.834,0.952
2.928,0.9
1.107,0.83
0.944,0.659
0.113,0.833
-1.416,-2.672
-2.432,-2.518
-2.967,-0.699
3.078,-3.469
-0.466,-2.522
-1.504,-1.048
-2.43,-2.479
-2.695,-2.943
2.889,-1.032
1.774,-1.067
1.745,-1.72
0.848,-1.528
0.889,-2.017
0.665,-0.061
0.102,-2.273
-0.145,-2.186
1.617,-0.106
0.758,-3.08
-0.66,0.778
-0.857,0.596
-1.11,1.036
1.438,1.008
1.169,1.028
-0.066,2.408
-0.056,3.143
0.0,1.022
-0.2,0.519
-0.118,2.637
-0.213,3.01
-0.147,3.238
-0.21,0.742
-0.158,1.316
-0.291,2.535
-0.215,2.66
-0.274,2.119
-0.307,3.258
-0.482,-0.05
-0.445,0.369
-0.473,2.631
-0.658,1.233
-0.648,3.553
-0.673,2.933
-0.753,1.017
-0.795,1.076
-0.822,1.005
-0.897,1.539
-0.867,2.437
-0.926,0.468
-0.877,1.256
-0.958,2.639
-0.91,3.303
-0.916,0.026
-1.03,1.248
-1.041,1.234
-1.034,3.703
-0.998,1.315
-1.077,1.645
-1.045,2.291
-1.096,2.459
-1.052,2.5
-1.113,0.855
-1.148,0.733
-1.084,1.508
-1.09,1.883
-1.189,0.924
-1.244,2.494
-1.27,3.145
-1.216,0.791
-1.258,2.999
-1.248,0.799
-1.299,1.747
-1.245,1.443
-1.295,-0.066
-1.434,0.253
-1.449,1.278
-1.528,2.007
-1.485,1.612
-1.515,1.873
-1.582,1.628
-1.575,3.036
-1.667,0.762
-1.603,3.587
-1.607,0.07
-1.709,3.643
-1.755,0.745
-1.786,1.695
-1.737,0.539
-1.816,2.492
-1.884,2.305
-1.889,2.285
-1.946,1.403
-1.964,0.992
-2.046,1.852
-2.087,0.357
-2.105,3.62
-2.104,3.292
-2.187,2.222
-2.269,0.182
-2.342,0.495
-2.43,2.412
-2.408,3.079
-2.456,3.265
-2.587,3.167
-2.8,3.227
-2.807,3.818
-2.88,0.535
-2.877,1.259
-3.002,1.954
-3.036,1.79
-3.097,2.997
3.118,3.699
3.067,0.71
3.034,1.255
2.908,1.427
2.917,2.565
2.777,3.408
2.771,3.759
2.683,0.811
2.594,0.824
2.566,1.277
2.504,1.505
2.501,3.108
2.442,2.234
2.422,0.01
2.377,0.917
2.452,3.516
2.43,3.876
2.372,3.575
2.429,3.781
2.324,1.494
2.373,1.921
2.323,1.101
2.305,2.334
2.334,0.449
2.238,1.441
2.208,1.483
2.251,2.913
2.254,0.977
2.149,1.595
2.137,1.736
2.139,1.446
2.133,0.594
2.206,0.355
2.178,1.904
2.095,2.365
2.14,1.78
2.038,1.769
2.048,3.173
1.965,0.742
1.939,0.914
1.915,0.847
1.898,-0.154
1.881,0.849
1.837,3.05
1.765,1.117
1.672,1.002
1.613,0.868
1.61,1.429
1.566,1.24
1.389,1.145
1.318,1.437
1.303,2.105
0.957,2.068
0.922,1.701
0.941,0.775
0.901,0.871
0.405,3.162
0.35,2.138
0.354,0.589
0.193,1.542
0.123,0.348
0.184,1.166
-0.798,-0.206
-0.8,-0.206
-1.441,-0.4
-2.011,-0.416
-2.003,-0.149
-2.625,-0.08
-2.82,-0.179
3.017,-0.302
2.51,-0.365
2.34,-0.248
2.076,-0.13
1.692,-0.302
1.649,-0.238
1.313,-0.33
-0.569,3.907
-0.627,4.076
-0.59,4.15
-0.774,3.906
-0.978,4.129
-1.081,4.041
-1.434,3.863
-1.423,4.222
-3.125,4.08
2.815,4.248
2.715,4.172
2.604,4.206
2.458,4.003
2.223,3.954
1.686,4.308
1.569,4.207
1.517,3.888
1.251,4.111
1.189,4.289
1.035,4.063
