-0.035,-0.482
-0.061,0.439
-0.063,0.675
-0.167,0.481
-0.19,-1.367
-0.187,-0.493
-0.182,-0.169
-0.281,1.067
-0.419,-1.049
-0.396,-0.614
-0.366,-0.144
-0.378,-0.528
-0.475,0.58
-0.478,-0.414
-0.498,1.724
-0.462,0.019
-0.537,1.577
-0.552,1.137
-0.623,1.801
-0.627,-0.408
-0.74,-0.326
-0.763,1.256
-0.696,-1.507
-0.716,0.999
-0.786,-1.816
-0.832,0.445
-0.906,0.774
-0.988,1.558
-1.038,-1.026
-1.059,1.411
-1.143,0.411
-1.256,0.759
-1.293,1.489
-1.295,1.311
-1.303,-1.581
-1.32,1.851
-1.364,0.537
-1.373,-0.77
-1.369,0.012
-1.392,1.551
-1.43,-0.497
-1.479,0.546
-1.569,0.762
-1.577,-1.511
-1.609,0.583
-1.557,-0.168
-1.669,0.085
-1.641,-0.003
-1.774,-1.392
-1.707,1.774
-1.803,-0.154
-1.828,-1.218
-1.828,-0.46
-1.784,-1.94
-1.851,0.172
-1.86,-1.605
-1.921,-0.044
-1.949,-0.959
-1.964,-0.513
-2.041,-0.995
-2.092,-1.281
-2.11,0.708
-2.055,0.222
-2.13,-0.129
-2.126,-1.558
-2.084,-0.958
-2.102,1.473
-2.208,0.521
-2.133,-0.558
-2.228,-1.701
-2.273,-0.116
-2.278,-1.796
-2.243,1.639
-2.241,-0.182
-2.365,1.378
-2.514,-1.902
-2.493,1.472
-2.594,-1.377
-2.65,0.572
-2.722,1.642
-2.681,1.136
-2.787,1.066
-2.73,-0.445
-2.832,-0.58
-2.839,-0.402
-2.82,1.145
-2.93,-0.065
-2.957,0.976
-2.982,0.315
-3.023,0.476
-2.973,-0.141
-3.0,1.225
-3.047,-0.204
-3.011,-1.35
-3.122,1.292
-3.076,1.177
-3.108,-0.859
3.11,1.035
3.109,2.022
3.059,1.091
2.916,-0.265
2.916,1.321
2.976,-1.943
2.9,1.06
2.852,-1.868
2.814,-1.26
2.799,-0.993
2.888,1.554
2.794,-0.785
2.728,0.605
2.724,-1.96
2.683,-0.51
2.642,-1.136
2.626,-0.863
2.602,1.407
2.584,0.504
2.616,-1.652
2.562,0.908
2.618,-0.805
2.623,-0.358
2.593,0.436
2.594,-0.096
2.57,1.845
2.581,-0.257
2.458,-1.287
2.451,0.168
2.498,-1.642
2.421,-0.822
2.412,-1.709
