-0.008,0.345
0.006,-0.652
0.053,1.707
0.049,0.11
0.044,0.201
-0.058,0.153
-0.07,-0.475
-0.031,1.641
-0.068,1.576
-0.033,2.694
-0.159,1.994
-0.108,0.208
-0.119,1.535
-0.176,1.649
-0.249,2.113
-0.356,1.194
-0.346,1.403
-0.425,1.942
-0.456,-0.01
-0.435,1.442
-0.395,1.589
-0.574,0.11
-0.619,2.084
-0.61,1.587
-0.574,0.988
-0.601,-0.378
-0.672,0.226
-0.751,1.599
-0.735,2.015
-0.749,0.917
-0.761,0.451
-0.814,1.316
-0.849,-0.13
-0.887,1.655
-0.995,2.455
-0.938,1.802
-0.965,2.927
-1.137,2.536
-1.189,2.35
-1.164,0.0
-1.259,2.205
-1.335,2.316
-1.293,1.784
-1.412,0.897
-1.347,2.883
-1.436,-0.376
-1.625,2.048
-1.6,0.522
-1.606,2.765
-1.752,2.847
-1.789,0.543
-1.861,2.62
-1.827,-0.601
-1.901,2.163
-1.835,2.554
-1.983,2.259
-2.039,-0.142
-2.091,0.952
-2.074,2.132
-2.1,0.391
-2.166,2.245
-2.264,0.077
-2.248,-0.81
-2.299,1.26
-2.35,1.754
-2.317,1.985
-2.303,-0.557
-2.4,-0.639
-2.537,2.078
-2.523,-0.751
-2.508,1.55
-2.536,-0.178
-2.618,1.616
-2.589,0.715
-2.662,0.253
-2.644,3.054
-2.712,0.545
-2.725,1.713
-2.748,1.907
-2.749,0.136
-2.702,2.448
-2.718,0.476
-2.753,0.838
-2.874,-0.333
-2.925,0.036
-2.918,1.677
-2.998,1.808
-3.012,-0.396
-3.029,-0.352
-2.969,0.33
-3.07,1.882
-3.068,-0.748
-3.032,1.663
-3.023,1.804
-3.088,0.385
-3.103,0.28
3.106,1.094
3.097,2.906
3.094,2.002
3.09,2.219
3.073,2.907
3.079,1.068
2.984,0.27
2.996,1.95
3.008,3.09
3.015,1.623
2.981,3.147
2.897,2.256
2.963,3.126
2.888,2.237
2.931,2.127
2.877,0.036
2.796,-0.721
2.779,2.914
2.836,-0.813
2.845,0.361
2.815,-0.158
2.747,2.349
2.751,-0.03
2.714,0.043
2.696,0.654
2.648,0.535
2.712,1.839
2.709,0.846
2.645,-0.347
2.68,-0.486
2.584,1.918
2.592,0.139
2.538,0.999
2.562,1.576
2.518,0.784
2.472,2.601
2.395,0.861
2.456,2.83
2.444,-0.258
2.343,0.761
2.312,1.728
2.253,0.054
2.241,3.077
2.224,-0.884
2.246,0.937
2.224,-0.446
2.184,1.98
2.171,-0.355
2.082,1.092
2.136,0.459
2.14,2.942
2.112,-0.092
1.973,0.185
1.953,1.902
1.885,-0.263
1.928,2.086
1.915,2.168
1.859,-0.547
1.792,0.776
1.861,3.101
1.641,-0.184
1.599,-0.407
1.598,0.333
1.503,0.795
1.473,-0.662
1.395,0.297
1.419,-0.627
1.374,1.129
1.264,2.551
1.312,2.02
1.268,2.519
1.176,2.684
1.143,3.104
1.125,0.646
1.135,1.803
1.111,2.15
1.144,2.067
1.038,0.108
1.078,0.626
1.045,1.75
1.037,-0.778
1.015,0.21
0.967,0.401
0.928,2.062
0.977,0.317
0.978,2.166
0.949,1.726
0.918,2.73
0.709,0.419
0.747,0.195
0.705,0.702
0.637,0.347
0.621,-0.182
0.675,0.805
0.609,-0.034
0.568,0.578
0.53,0.86
0.549,0.324
0.434,1.446
0.423,1.396
0.461,1.052
0.395,-0.289
0.449,2.458
0.433,-0.276
0.375,2.851
0.344,0.446
0.315,1.419
0.309,0.678
0.331,1.446
0.318,2.337
0.306,1.422
0.294,-0.083
0.275,1.427
0.184,0.471
0.262,2.378
0.181,1.283
0.143,2.094
0.123,-0.762
0.129,0.012
0.117,1.657
0.13,2.448
0.139,2.096
0.115,2.448
-0.168,-1.188
-0.181,-0.989
-0.342,-1.204
-0.878,-1.219
-1.254,-0.979
-1.262,-0.905
-1.501,-1.111
-1.476,-1.116
-1.589,-0.978
-1.638,-1.141
-2.207,-0.954
-2.616,-1.182
-3.107,-1.18
2.903,-1.254
2.716,-1.055
2.147,-1.357
0.847,-0.967
0.182,-1.249
0.181,-0.881
-1.234,3.523
-1.253,3.327
-1.708,3.544
-1.971,3.618
-2.295,3.298
-2.505,3.451
-2.653,3.426
-2.803,3.629
-3.139,3.401
-3.095,3.51
3.107,3.605
3.013,3.334
2.857,3.466
2.886,3.087
2.646,3.686
2.531,3.311
1.946,3.383
0.657,3.568
-0.065,2.024
-0.472,3.154
-1.989,2.776
-2.202,-0.471
-3.111,2.555
2.536,-0.744
2.294,1.681
-1.067,-0.895
2.277,-0.979
2.555,3.53
1.27,3.277
-0.166,1.541
-0.218,0.43
-0.261,0.42
-0.147,2.345
-0.32,1.548
-0.263,-0.174
-0.384,0.756
-0.258,2.807
-0.524,2.777
-0.416,-0.531
-0.436,3.062
-0.508,0.744
-0.686,0.304
-0.718,1.419
-0.705,1.864
-0.755,1.594
-0.761,0.412
-0.786,3.096
-0.835,2.67
-0.82,1.73
-0.851,0.773
-0.798,1.42
-0.881,-0.676
-1.029,0.233
-1.045,1.851
-1.094,2.04
-1.118,-0.703
-1.308,-0.401
-1.201,0.881
-1.28,2.836
-1.291,-0.071
-1.485,0.52
-1.556,0.377
-1.481,0.505
-1.686,2.723
-1.662,1.572
-1.56,2.698
-1.901,0.749
-1.906,2.129
-1.974,1.779
-2.114,1.816
-2.171,2.998
-2.221,1.616
-2.189,-0.373
-2.209,-0.579
-2.502,-0.449
-2.529,0.262
-2.625,0.264
-2.714,-0.557
-2.677,0.661
-2.653,0.857
-2.808,-0.363
-2.737,2.671
-2.781,1.9
-2.994,0.962
-3.005,1.932
-3.03,2.787
-2.919,-0.733
-2.994,-0.497
-3.12,-0.693
-3.059,0.195
-3.12,-0.734
3.089,1.778
3.021,2.185
2.899,2.869
2.984,0.844
2.86,2.732
2.897,1.504
2.834,1.416
2.784,2.828
2.769,-0.65
2.767,-0.295
2.585,-0.123
2.482,1.577
2.466,2.965
2.468,-0.39
2.542,1.411
2.502,2.896
2.374,0.048
2.486,-0.44
2.417,0.521
2.325,2.042
2.135,0.431
2.22,0.899
1.997,0.025
1.959,3.177
1.816,0.354
1.792,3.085
1.732,2.16
1.821,0.813
1.795,0.517
1.54,0.62
1.631,2.75
1.322,0.24
1.353,-0.323
1.2,0.156
1.204,2.08
1.315,3.053
1.296,2.754
1.142,0.637
1.249,-0.627
1.119,1.686
1.131,-0.606
1.168,3.184
1.141,-0.568
1.122,1.887
1.036,2.635
0.978,1.249
0.86,2.296
0.586,0.903
0.545,0.644
0.443,1.221
0.374,1.451
0.347,1.089
0.44,-0.558
0.276,2.987
0.287,1.772
0.328,-0.477
0.097,0.1
0.048,0.632
-0.193,-0.911
-0.223,-0.766
-0.281,-0.983
-0.771,-0.918
-1.163,-0.939
-1.168,-1.071
-1.686,-0.832
-1.839,-1.139
-3.045,-1.168
2.86,-0.847
2.358,-1.216
2.122,-1.044
2.051,-1.159
1.361,-0.883
0.936,-0.915
1.01,-0.825
0.494,-0.788
0.489,-0.959
0.446,-0.813
0.613,-0.85
-0.043,3.462
-1.546,3.247
-1.785,3.165
-1.899,3.092
-2.215,3.551
-2.311,3.412
-2.673,3.327
-2.706,3.604
2.036,3.289
1.703,3.434
1.065,3.312
0.866,3.412
0.202,3.51
0.305,3.497
0.146,3.432
1.938,0.91
-0.701,-0.103
-0.81,1.633
-1.613,1.257
-1.979,0.41
-2.757,0.408
-3.032,0.438
2.03,0.424
1.82,0.392
0.728,2.805
0.691,2.096
0.738,2.239
0.65,2.193
0.597,1.41
0.474,2.235
-0.462,1.331
-2.315,2.501
-2.715,1.388
-2.646,1.342
1.07,0.207
0.253,1.372
1.866,-0.993
0.668,2.904
-1.224,-0.63
-1.736,-0.944
0.701,-0.766
0.014,-0.997
0.061,1.362
0.057,-0.235
0.052,-0.144
-0.05,-0.192
-0.062,-0.82
-0.023,1.296
-0.06,1.231
-0.025,2.349
-0.151,1.649
-0.1,-0.137
-0.111,1.19
-0.168,1.304
-0.241,1.768
-0.348,0.849
-0.338,1.058
-0.417,1.597
-0.448,-0.355
-0.427,1.097
-0.387,1.244
-0.566,-0.235
-0.611,1.739
-0.602,1.242
-0.566,0.643
-0.593,-0.723
-0.664,-0.119
-0.743,1.254
-0.727,1.67
-0.741,0.572
-0.753,0.106
-0.806,0.971
-0.841,-0.475
-0.879,1.31
-0.987,2.11
-0.93,1.457
-0.957,2.582
-1.129,2.191
-1.181,2.005
-1.156,-0.345
-1.251,1.86
