0.03,3.254
-0.012,3.345
-0.085,1.115
-0.101,0.029
-0.148,1.09
-0.22,2.569
-0.195,0.36
-0.28,1.024
-0.464,2.134
-0.55,0.842
-0.557,2.693
-0.616,1.693
-0.552,0.358
-0.742,2.924
-0.739,1.175
-0.82,1.586
-0.874,2.269
-0.876,3.636
-0.835,2.054
-0.833,-0.152
-0.86,2.097
-0.942,1.75
-0.952,2.447
-0.973,1.109
-0.984,0.958
-0.958,2.269
-1.084,-0.046
-1.026,2.879
-1.128,1.842
-1.193,0.669
-1.123,1.887
-1.205,2.099
-1.23,3.22
-1.235,1.726
-1.217,3.211
-1.311,2.078
-1.404,1.277
-1.396,1.394
-1.398,3.01
-1.471,2.228
-1.543,1.988
-1.521,1.573
-1.499,2.213
-1.539,2.732
-1.631,3.693
-1.557,2.015
-1.633,2.0
-1.567,3.36
-1.562,1.522
-1.651,1.586
-1.66,0.424
-1.667,1.903
-1.85,3.252
-1.863,0.636
-1.803,0.811
-1.897,2.631
-1.97,1.778
-2.001,1.9
-1.95,1.487
-1.999,3.56
-1.95,2.321
-1.987,3.552
-2.062,1.234
-2.074,1.902
-2.072,3.208
-2.101,2.249
-2.105,2.294
-2.113,3.546
-2.196,2.246
-2.128,1.723
-2.229,1.143
-2.275,0.98
-2.301,1.651
-2.356,0.901
-2.302,2.314
-2.422,2.724
-2.436,0.009
-2.452,3.049
-2.437,2.658
-2.447,0.757
-2.459,3.493
-2.563,2.774
-2.504,1.573
-2.646,1.134
-2.604,1.302
-2.691,3.446
-2.695,0.927
-2.739,1.774
-2.69,2.775
-2.766,2.283
-2.76,2.589
-2.732,1.507
-2.719,2.653
-2.818,0.559
-2.842,1.514
-2.86,1.248
-2.868,0.801
-2.895,1.723
-2.855,0.494
-3.005,2.4
-3.014,3.411
-3.085,0.865
-3.093,1.035
-3.069,1.096
3.096,2.378
3.061,1.493
3.1,3.576
3.094,1.527
2.989,1.302
3.048,0.813
2.862,0.011
2.922,1.759
2.842,1.74
2.831,1.117
2.832,-0.158
2.783,1.635
2.774,1.458
2.691,2.832
2.677,2.355
2.675,0.827
2.73,1.602
2.661,0.39
2.637,3.032
2.593,3.499
2.662,1.79
2.577,1.795
2.47,3.21
2.435,0.306
2.418,3.254
2.422,0.442
2.477,0.734
2.478,3.564
2.429,2.902
