-0.074,1.494
-0.02,2.445
-0.033,2.625
-0.243,1.559
-0.184,1.366
-0.187,1.718
-0.286,0.668
-0.348,2.454
-0.419,1.904
-0.522,2.244
-0.636,1.599
-0.667,0.802
-0.681,1.351
-0.89,0.288
-0.92,1.617
-0.954,2.724
-0.957,0.234
-0.884,-0.027
-1.052,-0.242
-1.216,0.421
-1.195,1.201
-1.204,0.998
-1.356,0.297
-1.35,1.914
-1.382,0.641
-1.569,-0.137
-1.628,0.94
-1.589,0.211
-1.693,0.786
-1.754,2.88
-1.816,-0.604
-1.832,1.357
-1.951,1.166
-2.047,-1.026
-2.046,0.63
-2.219,1.825
-2.238,-0.609
-2.356,0.357
-2.41,-0.632
-2.369,2.125
-2.377,-0.86
-2.388,-0.985
-2.473,1.241
-2.427,1.76
-2.457,0.512
-2.489,0.684
-2.568,1.156
-2.513,2.068
-2.536,-0.16
-2.63,0.461
-2.605,0.515
-2.715,1.358
-2.715,1.19
-2.786,-0.568
-2.916,1.199
-2.998,-0.164
-2.919,-0.654
-3.019,0.906
-3.042,-0.835
3.104,0.418
3.103,-0.413
3.103,1.907
3.039,2.114
2.98,2.496
2.928,0.798
2.878,2.163
2.936,0.633
2.801,0.94
2.782,0.645
2.702,1.007
2.706,1.167
2.622,1.603
2.496,2.754
2.408,-0.959
2.468,2.88
2.309,-0.729
2.224,2.449
2.175,-0.89
2.236,1.504
2.177,1.414
2.137,2.212
2.139,0.119
1.852,1.147
1.869,-0.597
1.404,2.223
1.262,0.25
1.157,-1.038
1.157,1.571
1.146,0.395
1.102,0.947
0.998,-0.86
0.899,0.488
0.751,-0.26
0.679,-0.007
0.724,0.517
0.707,-0.817
0.551,0.459
0.367,2.855
0.297,2.178
0.242,-0.047
0.203,-0.672
0.207,0.653
0.211,1.248
0.2,-0.474
0.195,2.883
0.153,-0.839
-0.476,-0.924
-0.491,-1.313
-0.656,-1.008
-0.837,-0.924
-1.605,-1.264
-2.231,-1.089
-2.339,-1.062
-2.373,-1.137
-2.488,-1.415
-2.441,-1.085
-2.61,-1.258
-2.728,-1.196
2.93,-1.109
2.498,-1.232
1.76,-1.434
0.899,-1.359
0.5,-1.052
-0.752,3.258
-0.796,3.341
-0.83,3.298
2.66,3.356
2.161,3.446
1.915,3.038
1.576,3.11
0.882,3.116
0.204,3.277
-1.539,2.847
-2.341,-0.566
-2.988,1.428
2.632,-1.061
-0.167,-1.356
0.023,1.643
-0.022,0.669
-0.122,1.568
-0.166,-0.81
-0.337,0.625
-0.385,0.948
-0.579,0.25
-0.494,1.355
-0.667,-0.728
-0.926,-0.066
-0.949,0.166
-1.189,0.39
-1.086,1.596
-1.421,2.533
-1.548,0.293
-1.483,-0.865
-1.538,2.995
-1.58,2.76
-1.779,2.561
-1.967,-0.509
-2.217,-0.626
-2.15,-0.746
-2.206,-0.939
-2.41,1.37
-2.632,-0.547
-2.545,-0.518
-2.567,1.499
-2.784,2.202
-2.671,0.337
-2.697,-0.02
-2.734,-0.603
-2.745,1.572
-2.938,-1.02
-2.848,0.955
-2.83,1.277
-2.835,0.447
-2.99,0.265
-3.049,1.339
-3.056,-1.052
3.087,-0.577
2.954,2.719
2.923,1.856
2.971,2.629
2.937,1.676
2.684,0.783
2.603,1.45
2.625,1.883
2.669,0.008
2.511,0.216
2.612,-1.001
2.577,-0.95
2.422,0.103
2.408,-0.595
2.535,0.55
2.397,0.62
2.345,0.22
2.283,2.304
2.224,1.826
1.933,1.925
2.052,0.399
2.062,1.888
1.943,0.335
1.642,2.885
1.707,0.549
1.545,0.108
1.376,0.914
1.277,1.776
1.176,1.986
1.212,-0.622
0.947,2.627
0.954,1.705
0.937,2.476
0.814,2.078
0.8,2.875
0.591,0.766
0.531,0.502
0.511,-0.461
0.613,-0.265
0.496,2.932
0.449,1.379
0.312,2.905
0.18,0.493
0.155,2.101
0.267,2.441
0.235,1.76
0.138,2.418
-0.37,-1.299
-0.788,-0.962
-1.054,-0.923
-2.14,-1.176
-2.176,-1.314
-2.547,-1.163
-2.443,-1.156
-2.54,-1.023
-2.762,-1.356
-2.996,-1.347
-2.968,-1.076
2.972,-1.31
2.025,-1.282
0.79,-1.01
-0.135,3.36
-0.468,3.294
-0.857,3.38
-1.024,3.224
-1.211,3.287
-2.307,3.114
-2.488,3.168
2.95,3.31
2.829,3.142
1.492,3.434
-0.673,1.533
-0.901,2.035
-1.101,0.31
-2.263,0.914
2.365,0.29
2.054,0.28
-2.737,1.739
-2.814,0.065
2.076,0.832
1.738,1.533
1.602,1.644
1.091,0.833
0.833,1.697
0.541,1.062
0.613,1.722
2.993,0.716
1.6,0.757
-0.986,-0.846
-2.566,-0.831
2.792,2.83
-0.359,3.389
0.054,0.951
0.041,1.131
-0.169,0.065
-0.11,-0.128
-0.113,0.224
-0.212,-0.826
-0.274,0.96
-0.345,0.41
-0.448,0.75
-0.562,0.105
-0.593,-0.692
-0.607,-0.143
-0.816,-1.206
-0.846,0.123
-0.88,1.23
-0.883,-1.26
-0.81,-1.521
-0.978,-1.736
-1.142,-1.073
-1.121,-0.293
-1.13,-0.496
-1.282,-1.197
-1.276,0.42
-1.308,-0.853
-1.495,-1.631
-1.554,-0.554
-1.515,-1.283
-1.619,-0.708
-1.68,1.386
-1.742,-2.098
-1.758,-0.137
-1.877,-0.328
-1.973,-2.52
-1.972,-0.864
-2.145,0.331
-2.164,-2.103
-2.282,-1.137
-2.336,-2.126
-2.295,0.631
-2.303,-2.354
-2.314,-2.479
-2.399,-0.253
-2.353,0.266
-2.383,-0.982
-2.415,-0.81
-2.494,-0.338
-2.439,0.574
-2.462,-1.654
-2.556,-1.033
-2.531,-0.979
-2.641,-0.136
-2.641,-0.304
-2.712,-2.062
-2.842,-0.295
-2.924,-1.658
-2.845,-2.148
-2.945,-0.588
-2.968,-2.329
-3.105,-1.076
-3.106,-1.907
-3.106,0.413
3.113,0.62
3.054,1.002
3.002,-0.696
2.952,0.669
3.01,-0.861
2.875,-0.554
2.856,-0.849
2.776,-0.487
2.78,-0.327
2.696,0.109
2.57,1.26
2.482,-2.453
2.542,1.386
2.383,-2.223
2.298,0.955
2.249,-2.384
2.31,0.01
2.251,-0.08
2.211,0.718
2.213,-1.375
1.926,-0.347
1.943,-2.091
1.478,0.729
1.336,-1.244
1.231,-2.532
1.231,0.077
1.22,-1.099
1.176,-0.547
1.072,-2.354
0.973,-1.006
0.825,-1.754
0.753,-1.501
0.798,-0.977
0.781,-2.311
0.625,-1.035
0.441,1.361
0.371,0.684
0.316,-1.541
0.277,-2.166
0.281,-0.841
0.285,-0.246
0.274,-1.968
0.269,1.389
0.227,-2.333
-0.402,-2.418
-0.417,-2.807
-0.582,-2.502
-0.763,-2.418
-1.531,-2.758
-2.157,-2.583
-2.265,-2.556
-2.299,-2.631
-2.414,-2.909
-2.367,-2.579
-2.536,-2.752
-2.654,-2.69
3.004,-2.603
2.572,-2.726
1.834,-2.928
0.973,-2.853
0.574,-2.546
-0.678,1.764
