-0.097,1.321
-0.091,1.258
-0.146,1.234
-0.087,0.361
-0.195,1.738
-0.179,1.26
-0.269,1.138
-0.219,-1.061
-0.293,-1.099
-0.418,0.949
-0.429,0.01
-0.458,-0.004
-0.469,2.131
-0.418,-0.378
-0.481,-0.921
-0.485,1.679
-0.501,2.133
-0.534,1.372
-0.549,2.034
-0.599,1.83
-0.706,-0.316
-0.656,-0.482
-0.723,0.792
-0.724,0.504
-0.734,2.752
-0.899,2.045
-0.953,-1.087
-1.133,1.751
-1.193,-0.755
-1.189,0.946
-1.288,1.518
-1.227,0.101
-1.385,0.155
-1.449,1.69
-1.388,0.787
-1.452,0.918
-1.432,2.713
-1.441,-0.109
-1.49,2.429
-1.573,-0.597
-1.582,1.392
-1.637,-0.014
-1.559,2.523
-1.633,1.264
-1.626,2.331
-1.638,-0.72
-1.731,0.289
-1.693,-0.371
-1.8,2.634
-1.74,1.52
-1.795,1.379
-1.815,0.819
-1.742,-0.01
-1.788,0.762
-1.822,1.945
-1.91,1.108
-1.896,0.368
-1.894,0.876
-2.001,2.008
-1.957,-0.096
-2.064,-0.005
-2.09,0.954
-2.055,0.364
-2.113,-0.06
-2.155,0.807
-2.112,2.043
-2.14,2.759
-2.222,-0.416
-2.307,-0.322
-2.332,-1.026
-2.468,-0.599
-2.562,1.093
-2.568,1.187
-2.584,0.994
-2.617,-0.983
-2.673,-1.095
-2.704,-0.85
-2.716,-0.372
-2.777,-0.065
-2.808,2.745
-2.739,1.948
-2.829,0.356
-2.764,2.094
-2.856,1.357
-2.903,0.229
-3.01,0.003
-2.989,0.349
-3.12,-0.957
-3.131,1.219
3.104,0.675
3.086,1.495
3.066,0.029
3.106,1.592
3.102,2.475
3.017,0.746
2.944,1.673
2.852,1.665
2.841,0.344
2.814,1.716
2.865,0.588
2.826,-0.263
2.721,0.853
2.769,-1.055
2.77,2.741
2.702,-0.815
2.672,-0.559
2.637,2.248
2.687,-0.11
2.585,1.046
2.558,1.191
2.481,-0.822
2.373,-0.226
2.384,1.804
2.374,1.9
2.288,2.751
2.208,0.788
2.121,1.079
2.071,1.551
2.09,-0.002
2.062,-0.154
