-0.009,-2.521
-0.085,0.039
-0.12,0.75
-0.214,0.422
-0.431,1.269
-0.496,-0.601
-0.603,-0.085
-0.62,-0.937
-0.565,-0.27
-0.593,-1.668
-0.635,-0.252
-0.591,-2.286
-0.691,0.636
-0.862,-0.273
-0.878,0.275
-0.853,0.118
-0.871,0.732
-0.871,-0.16
-0.98,0.77
-0.922,0.044
-0.943,-2.463
-1.023,0.511
-0.957,-1.789
-1.146,0.447
-1.432,-0.027
-1.363,0.149
-1.525,0.331
-1.61,-0.7
-1.641,0.73
-1.662,-1.592
-1.685,-2.245
-1.672,0.305
-1.738,-1.277
-1.686,-1.47
-1.772,-1.317
-1.815,0.19
-1.862,-2.344
-1.823,0.187
-1.821,-1.935
-1.845,-2.253
-1.871,-1.706
-1.898,-1.261
-1.916,-1.402
-2.03,-0.571
-2.087,0.422
-2.015,-0.464
-2.045,-1.583
-2.077,0.921
-2.2,-0.457
-2.145,-1.277
-2.253,-2.419
-2.265,-0.899
-2.322,0.011
-2.361,-0.543
-2.389,-0.358
-2.384,-1.928
-2.45,-0.201
-2.47,0.263
-2.53,-0.043
-2.73,-1.406
-2.672,0.981
-2.776,0.142
-2.741,-0.733
-2.952,-0.601
-3.045,-2.215
-3.072,-1.72
-3.024,-2.562
-3.038,0.256
-3.128,-1.413
-3.059,-0.714
3.056,0.501
2.914,1.088
2.792,-1.787
2.778,1.149
2.674,1.394
2.664,-0.049
2.597,-1.56
2.641,-0.094
2.538,-0.11
2.461,0.011
2.451,-0.603
2.506,-0.677
2.495,0.554
2.42,0.77
2.337,-1.006
2.221,-2.518
2.219,-0.081
2.163,0.683
2.131,-0.714
2.165,0.925
2.03,0.021
2.041,-1.715
2.031,-2.054
1.93,0.074
1.932,0.077
1.915,0.124
1.829,-0.551
1.691,-0.877
1.758,-1.665
1.569,-1.774
1.566,-1.167
1.502,-2.482
1.503,-2.482
1.419,-2.295
1.383,-0.278
1.345,-1.236
1.341,0.082
1.273,-0.278
1.289,0.021
1.266,-1.196
1.2,0.693
1.254,-0.725
1.139,0.876
1.085,-2.365
1.094,-0.761
1.013,-1.893
1.017,0.845
1.059,-1.754
1.038,-2.516
0.952,0.371
0.876,-0.47
0.834,-2.625
0.736,-1.533
0.699,-1.957
0.696,-1.673
0.676,-1.073
0.515,-1.886
0.406,0.961
0.403,-2.183
0.389,-1.678
0.291,-1.687
0.214,-2.531
0.188,0.037
0.047,-0.2
-1.555,-2.779
-1.725,-2.866
-2.513,-2.748
-2.485,-3.025
3.112,-2.865
2.576,-2.976
2.561,-2.918
2.203,-3.062
1.602,-2.921
-0.128,1.49
-1.563,1.464
-1.517,1.56
-1.645,1.603
-1.892,1.335
-2.024,1.74
-2.457,1.489
2.666,1.5
2.286,1.601
2.212,1.744
1.974,1.554
1.837,1.646
1.672,1.282
1.488,1.369
1.351,1.629
1.065,1.769
-2.193,0.397
2.519,-0.086
0.094,-0.569
-0.096,-0.964
-0.015,-1.169
-0.163,-1.558
-0.235,-0.552
-0.314,-2.277
-0.293,-2.348
-0.274,-1.115
-0.459,-1.585
-0.365,0.275
-0.385,-1.008
-0.663,-2.455
-0.834,0.318
-0.848,-2.441
-0.906,0.315
-1.075,-1.273
-1.193,-1.418
-1.207,1.132
-1.369,0.526
-1.278,-2.51
-1.362,-0.723
-1.495,1.348
-1.633,-1.164
-1.564,-1.113
-1.679,-0.211
-1.834,-1.111
-1.736,-0.566
-1.959,-0.077
-1.964,-1.94
-1.988,-0.22
-2.028,0.662
-2.125,-0.705
-2.142,1.279
-2.184,-1.271
-2.19,-1.308
-2.377,0.063
-2.37,-1.111
-2.403,-2.326
-2.352,-0.413
-2.36,-0.91
