-0.108,1.614
-0.214,1.275
-0.174,1.597
-0.246,2.325
-0.256,1.137
-0.381,0.63
-0.452,0.385
-0.447,-0.448
-0.481,-0.487
-0.491,0.108
-0.496,3.13
-0.519,-0.248
-0.71,-0.508
-0.661,3.232
-0.683,2.038
-0.773,2.588
-0.767,0.336
-0.738,1.199
-0.781,2.792
-0.891,0.387
-0.987,1.229
-0.961,1.484
-1.06,0.513
-1.003,2.458
-1.181,2.203
-1.174,2.948
-1.133,0.572
-1.233,-0.276
-1.237,0.169
-1.185,2.214
-1.318,2.603
-1.346,0.016
-1.414,0.881
-1.494,2.866
-1.488,0.607
-1.586,-0.466
-1.684,2.166
-1.611,2.071
-1.695,2.206
-1.685,2.904
-1.695,1.696
-1.832,2.387
-1.859,2.192
-2.042,0.392
-2.081,2.207
-2.082,0.125
-2.162,2.032
-2.187,-0.323
-2.209,2.619
-2.232,0.761
-2.194,1.476
-2.195,1.802
-2.264,2.504
-2.262,1.947
-2.355,1.311
-2.285,2.475
-2.364,1.693
-2.36,1.717
-2.408,1.001
-2.501,1.472
-2.575,2.44
-2.595,0.492
-2.701,2.144
-2.82,-0.334
-2.79,2.576
-3.02,2.505
-3.005,0.859
3.037,1.614
3.063,0.598
2.979,2.267
3.014,-0.361
2.946,3.306
2.939,2.793
2.988,0.042
2.774,2.446
2.818,1.764
2.718,1.029
2.695,2.525
2.721,1.66
2.715,-0.188
2.616,0.378
2.596,1.003
2.581,1.856
2.538,0.05
2.585,3.203
2.518,0.369
2.438,1.09
2.379,2.219
2.289,1.445
2.278,0.466
2.183,2.189
2.223,3.144
2.192,1.264
2.182,0.413
2.123,1.492
2.136,0.461
2.157,2.832
2.094,2.45
1.955,2.438
1.877,2.589
1.831,3.099
1.806,-0.228
1.768,2.917
1.751,0.603
1.666,2.679
1.647,0.299
1.396,2.459
1.401,2.727
1.371,0.298
1.362,0.659
1.304,1.688
1.138,0.182
1.03,1.358
0.965,-0.357
0.829,0.186
0.331,1.123
0.33,-0.11
0.332,2.249
0.129,1.902
0.142,2.923
0.011,1.98
-0.076,-0.836
-2.449,-0.714
-2.873,-0.978
-3.103,-0.942
2.835,-0.779
2.399,-0.899
1.766,-0.987
0.68,-0.739
0.375,-0.824
0.318,-0.941
-0.626,3.706
-2.05,3.58
-2.527,3.342
-2.635,3.719
3.047,3.258
2.827,3.669
2.541,3.603
2.426,3.486
2.352,3.768
2.089,3.34
1.751,3.602
1.674,3.578
1.551,3.403
1.321,3.329
0.446,3.312
-3.127,3.018
2.924,-0.247
2.518,2.955
0.703,0.176
-0.703,-0.806
-0.958,3.502
-0.007,0.495
-0.169,1.491
-0.137,0.09
-0.331,3.097
-0.415,1.135
-0.467,0.379
-0.413,1.888
-0.422,0.81
-0.579,0.562
-0.604,1.459
-0.723,1.677
-0.766,2.547
-0.772,2.896
-0.92,1.921
-0.81,0.462
-0.977,1.277
-1.089,-0.176
-1.097,2.518
-1.293,1.854
-1.383,1.381
-1.288,-0.401
-1.454,0.463
-1.385,0.663
-1.532,1.309
-1.775,0.502
-1.737,2.852
-1.916,1.895
-1.985,0.765
-2.014,1.781
-2.238,2.253
-2.634,1.839
-2.603,0.477
-2.772,0.719
-2.77,2.149
-2.754,1.079
-2.807,-0.396
-2.756,3.24
-3.032,1.992
3.061,0.74
2.955,-0.587
3.015,0.99
2.937,1.831
2.756,-0.415
2.757,-0.528
2.732,1.547
2.701,0.37
2.76,0.78
2.76,1.47
2.653,-0.161
2.74,0.941
2.635,0.046
2.555,3.014
2.52,3.361
2.472,2.26
2.489,3.011
2.492,1.896
2.443,0.602
2.309,1.022
2.266,0.354
2.376,0.569
2.196,2.765
2.245,-0.675
2.109,1.768
2.187,1.462
2.123,2.278
1.996,1.296
1.973,2.514
1.965,-0.491
2.074,2.685
1.953,1.967
1.933,1.922
1.81,0.477
1.783,1.509
1.781,2.328
1.862,2.265
1.739,-0.71
1.692,2.885
1.698,0.069
1.71,0.365
1.341,2.853
1.236,2.798
1.045,-0.406
1.073,2.273
0.706,0.013
0.497,-0.605
0.513,-0.555
0.47,1.213
0.278,1.929
0.04,-0.262
0.148,0.239
-0.773,-1.052
-1.019,-1.022
-1.196,-0.736
-2.35,-0.843
-2.957,-0.981
-3.116,-0.903
2.35,-0.826
2.041,-0.731
-0.25,3.435
-0.415,3.596
-0.633,3.593
-0.531,3.505
-0.922,3.448
-1.095,3.492
2.9,3.564
1.729,3.604
0.98,3.501
0.487,3.609
0.376,3.614
0.481,3.58
-0.03,1.822
-0.272,-0.011
-2.382,2.313
2.359,2.369
1.059,1.176
0.367,2.351
-0.833,-0.108
-2.644,1.981
-2.823,2.005
2.417,2.255
2.463,0.38
-0.154,-0.509
-0.818,3.658
2.797,3.558
-0.106,-0.339
-0.066,-0.017
-0.138,0.711
-0.148,-0.477
-0.273,-0.984
-0.344,-1.229
-0.339,-2.062
-0.373,-2.101
-0.383,-1.506
-0.388,1.516
-0.411,-1.862
-0.602,-2.122
-0.553,1.618
-0.575,0.424
-0.665,0.974
-0.659,-1.278
-0.63,-0.415
-0.673,1.178
-0.783,-1.227
-0.879,-0.385
-0.853,-0.13
-0.952,-1.101
-0.895,0.844
-1.073,0.589
-1.066,1.334
-1.025,-1.042
-1.125,-1.89
-1.129,-1.445
-1.077,0.6
-1.21,0.989
-1.238,-1.598
-1.306,-0.733
-1.386,1.252
-1.38,-1.007
-1.478,-2.08
-1.576,0.552
-1.503,0.457
-1.587,0.592
-1.577,1.29
-1.587,0.082
-1.724,0.773
-1.751,0.578
-1.934,-1.222
-1.973,0.593
-1.974,-1.489
-2.054,0.418
-2.079,-1.937
-2.101,1.005
-2.124,-0.853
-2.086,-0.138
-2.087,0.188
-2.156,0.89
-2.154,0.333
-2.247,-0.303
-2.177,0.861
-2.256,0.079
-2.252,0.103
-2.3,-0.613
-2.393,-0.142
-2.467,0.826
-2.487,-1.122
-2.593,0.53
-2.712,-1.948
-2.682,0.962
-2.912,0.891
-2.897,-0.755
-3.138,0.0
-3.112,-1.016
3.087,0.653
3.122,-1.975
3.054,1.692
3.047,1.179
3.096,-1.572
2.882,0.832
2.926,0.15
2.826,-0.585
2.803,0.911
2.829,0.046
2.823,-1.802
2.724,-1.236
2.704,-0.611
2.689,0.242
2.646,-1.564
2.693,1.589
2.626,-1.245
2.546,-0.524
2.487,0.605
2.397,-0.169
2.386,-1.148
2.291,0.575
2.331,1.53
2.3,-0.35
2.29,-1.201
2.231,-0.122
2.244,-1.153
2.265,1.218
2.202,0.836
2.063,0.824
1.985,0.975
1.939,1.485
1.914,-1.842
1.876,1.303
1.859,-1.011
1.774,1.065
1.755,-1.315
1.504,0.845
1.509,1.113
1.479,-1.316
1.47,-0.955
1.412,0.074
1.246,-1.432
1.138,-0.256
1.073,-1.971
0.937,-1.428
0.439,-0.491
0.438,-1.724
0.44,0.635
0.237,0.288
0.25,1.309
0.119,0.366
0.032,-2.45
-2.341,-2.328
-2.765,-2.592
-2.995,-2.556
2.943,-2.393
2.507,-2.513
1.874,-2.601
0.788,-2.353
0.483,-2.438
0.426,-2.555
-0.518,2.092
-1.942,1.966
-2.419,1.728
-2.527,2.105
-3.128,1.644
2.935,2.055
2.649,1.989
2.534,1.872
2.46,2.154
2.197,1.726
1.859,1.988
1.782,1.964
1.659,1.789
1.429,1.715
0.554,1.698
-3.019,1.404
3.032,-1.861
2.626,1.341
0.811,-1.438
-0.595,-2.42
-0.85,1.888
0.101,-1.119
-0.061,-0.123
-0.029,-1.524
-0.223,1.483
-0.307,-0.479
-0.359,-1.235
-0.305,0.274
-0.314,-0.804
-0.471,-1.052
-0.496,-0.155
-0.615,0.063
-0.658,0.933
-0.664,1.282
-0.812,0.307
-0.702,-1.152
-0.869,-0.337
-0.981,-1.79
-0.989,0.904
-1.185,0.24
-1.275,-0.233
-1.18,-2.015
-1.346,-1.151
