-0.08,2.094
-0.071,-0.631
-0.043,0.883
-0.196,1.446
-0.205,2.689
-0.187,1.793
-0.178,-0.11
-0.305,-0.779
-0.245,1.131
-0.307,0.711
-0.414,1.387
-0.459,1.048
-0.567,1.793
-0.503,1.345
-0.521,2.208
-0.617,1.784
-0.654,1.482
-0.744,1.678
-0.791,1.435
-0.811,2.409
-0.872,-0.432
-0.828,1.246
-0.816,2.237
-0.904,1.089
-0.925,1.256
-0.872,1.474
-0.954,0.193
-1.001,2.43
-1.017,1.948
-0.987,2.085
-1.077,2.57
-1.133,0.917
-1.057,-0.544
-1.068,0.517
-1.144,0.449
-1.094,0.376
-1.088,2.021
-1.164,1.76
-1.18,2.72
-1.266,1.146
-1.258,0.527
-1.264,0.679
-1.342,2.302
-1.285,2.043
-1.379,0.389
-1.313,1.471
-1.395,1.474
-1.34,2.42
-1.409,0.573
-1.449,1.703
-1.429,2.373
-1.538,2.75
-1.468,1.712
-1.586,2.344
-1.612,2.369
-1.579,1.807
-1.604,1.781
-1.691,2.385
-1.739,1.783
-1.759,2.522
-1.866,0.903
-1.876,2.508
-1.962,0.579
-2.046,-0.083
-2.058,2.746
-1.989,2.322
-2.06,2.882
-2.141,2.788
-2.361,0.591
-2.535,2.779
-2.621,1.635
-2.582,1.569
-2.682,1.23
-2.739,0.983
-2.758,1.688
-2.906,-0.875
-2.96,0.42
-3.002,1.372
-3.035,0.333
-3.034,0.631
-3.137,2.92
3.045,1.228
3.04,1.571
3.026,2.3
3.004,2.104
3.046,-0.265
2.932,-0.884
2.896,1.102
2.836,2.872
2.816,-0.321
2.798,1.277
2.73,-0.237
2.699,2.149
2.715,1.914
2.617,-0.198
2.608,1.881
2.645,1.562
2.608,-0.323
2.547,-0.126
2.604,2.933
2.569,-0.038
2.457,-0.741
2.344,1.091
2.327,-0.346
2.311,0.897
2.296,0.638
2.203,1.254
2.18,0.938
2.148,2.961
2.122,0.835
2.055,1.403
1.981,1.462
1.796,1.82
1.798,-0.821
1.749,0.861
1.647,1.038
1.577,2.276
1.59,1.235
1.48,2.96
1.521,1.249
1.169,1.436
1.183,0.892
1.108,0.892
0.947,0.797
0.946,2.187
0.857,1.156
0.657,0.027
0.541,-0.415
0.532,0.235
0.142,1.761
0.012,2.261
-0.53,-0.987
-0.532,-1.043
-0.884,-0.994
-0.991,-0.963
-1.773,-1.066
2.414,-1.086
2.284,-0.722
1.875,-1.049
0.51,-1.033
-0.205,3.119
-1.296,3.416
-1.235,3.318
-1.674,3.161
-1.803,3.068
-2.902,3.391
2.442,3.365
1.104,3.166
0.636,3.203
0.417,3.191
1.372,0.061
-3.025,-1.02
2.469,-1.049
-0.065,2.034
-0.068,1.671
0.027,0.363
