-0.115,-0.697
-0.078,-0.141
-0.152,-0.123
-0.128,0.834
-0.18,-1.352
-0.184,-1.828
-0.249,0.404
-0.281,1.086
-0.341,-0.288
-0.367,-0.016
-0.359,-0.018
-0.371,-0.76
-0.443,-1.666
-0.438,-0.988
-0.547,0.925
-0.602,-0.132
-0.629,-0.853
-0.731,-0.563
-0.682,-0.901
-0.739,-0.229
-0.776,-0.191
-0.826,-1.405
-0.875,-0.944
-0.814,0.262
-0.942,-1.923
-1.096,-0.145
-1.126,-1.546
-1.196,-0.774
-1.206,-1.968
-1.359,0.092
-1.401,-0.345
-1.373,-0.976
-1.516,-0.345
-1.525,-0.842
-1.646,-0.832
-1.662,-0.799
-1.864,-0.371
-1.86,0.82
-1.865,-1.266
-1.962,1.302
-2.037,1.509
-2.049,-1.344
-2.055,-0.918
-2.071,-1.055
-1.997,0.832
-2.161,-1.898
-2.199,0.48
-2.196,1.018
-2.224,-0.162
-2.211,-1.455
-2.303,0.399
-2.293,-0.966
-2.333,0.198
-2.33,-2.035
-2.393,-0.902
-2.379,-0.872
-2.386,1.394
-2.459,-1.81
-2.514,-0.069
-2.6,0.82
-2.567,0.492
-2.586,0.569
-2.61,-0.749
-2.646,-0.01
-2.698,0.389
-2.677,-1.126
-2.755,0.604
-2.789,-1.221
-2.823,-1.689
-2.97,-0.321
-2.955,1.372
3.097,-1.508
2.953,1.917
2.975,-1.597
2.968,-0.712
2.851,0.429
2.825,-0.232
2.81,-0.585
2.73,-1.896
2.651,0.675
2.706,0.29
2.714,-1.361
2.621,0.542
2.623,-1.749
2.619,-1.64
2.614,0.904
2.537,0.462
2.505,-0.327
2.397,0.613
2.451,1.031
2.379,0.654
2.411,1.771
2.369,0.88
2.373,1.013
2.341,0.609
2.331,0.167
2.248,0.521
2.317,-0.064
2.259,-0.718
2.15,1.306
2.204,1.228
2.135,-0.273
2.174,1.599
2.093,0.025
2.126,1.235
2.108,1.065
2.036,-0.734
2.021,-0.705
2.028,0.445
2.027,-0.345
2.04,0.233
2.027,1.144
1.971,-0.329
1.981,-0.954
1.895,1.343
1.948,1.822
1.849,-1.971
1.726,1.765
1.789,-0.724
1.663,-1.125
1.667,-1.239
1.645,-1.734
1.703,0.305
1.621,-0.227
1.69,-0.721
1.604,1.305
1.669,0.029
1.593,-2.055
1.532,-0.717
1.484,1.804
1.467,-0.195
1.439,-0.285
1.344,0.518
1.345,0.035
1.275,-0.569
1.318,0.036
1.267,0.104
1.149,0.158
1.021,1.458
1.013,-0.708
0.917,-0.426
0.956,-0.111
