0.001,1.808
-0.052,0.475
-0.329,2.365
-0.352,0.166
-0.382,-0.377
-0.376,0.234
-0.405,-0.354
-0.41,-0.081
-0.367,-0.839
-0.476,0.898
-0.518,0.741
-0.541,1.127
-0.548,-0.883
-0.601,0.246
-0.679,-1.13
-0.607,-0.169
-0.653,-0.966
-0.678,1.551
-0.765,0.591
-0.687,0.299
-0.784,0.596
-0.794,1.709
-0.796,-0.268
-0.912,-0.298
-0.902,2.043
-0.934,-0.796
-0.92,-0.822
-1.076,1.326
-1.058,1.365
-1.054,0.664
-1.163,1.315
-1.161,-0.468
-1.193,1.244
-1.224,-0.573
-1.262,0.872
-1.203,-0.524
-1.29,1.992
-1.316,-0.419
-1.341,1.315
-1.362,0.373
-1.413,-0.336
-1.434,0.471
-1.38,-0.626
-1.435,2.572
-1.55,1.411
-1.478,0.455
-1.617,0.702
-1.704,2.313
-1.726,-0.442
-1.671,1.484
-1.749,1.159
-1.749,1.163
-1.811,0.465
-1.813,-0.474
-1.8,0.234
-1.823,0.546
-1.833,1.723
-1.869,1.922
-1.913,0.897
-2.002,1.362
-2.088,1.132
-2.034,1.828
-2.144,-0.042
-2.145,2.548
-2.147,-0.433
-2.249,2.297
-2.297,0.846
-2.393,0.866
-2.364,-0.926
-2.383,0.588
-2.447,1.515
-2.509,1.309
-2.581,-0.289
-2.536,1.006
-2.633,1.256
-2.597,2.105
-2.799,1.471
-2.759,-0.456
-2.819,0.494
-2.863,-0.155
-3.014,0.942
-3.043,1.234
-3.119,0.348
3.071,-1.132
3.134,2.403
3.034,-1.082
3.015,1.908
2.948,1.937
2.919,1.68
2.9,1.49
2.873,-0.316
2.808,1.828
2.805,2.449
2.815,0.779
2.73,0.128
2.772,1.456
2.76,-1.029
2.68,1.048
2.73,-0.118
2.463,0.314
2.416,0.559
2.456,1.686
2.329,2.579
2.331,0.87
2.301,0.78
2.278,1.573
2.356,0.442
2.242,-0.473
2.187,1.687
2.189,2.209
2.165,0.122
2.091,2.591
2.092,1.249
2.033,-1.195
2.103,1.439
2.087,0.899
1.913,-0.286
1.887,-0.46
1.958,0.741
1.925,-0.177
1.729,2.461
1.713,0.391
1.764,1.934
1.754,-1.252
1.763,1.39
1.63,2.167
1.606,2.159
1.591,0.441
1.592,-0.299
1.541,0.521
1.47,0.568
1.437,0.137
1.396,-0.153
1.401,2.462
1.388,1.242
1.361,0.995
1.425,-0.396
1.429,0.819
1.422,-1.262
1.434,1.738
1.265,-0.305
1.251,0.821
1.196,0.933
1.241,2.638
1.191,-0.027
1.117,0.094
0.98,-1.201
0.942,-0.501
0.974,0.673
0.918,0.027
0.971,0.927
0.638,-0.8
0.624,-0.142
0.555,0.269
0.618,-0.212
0.58,-0.397
0.514,0.699
0.476,2.453
0.374,-0.103
-0.774,-1.437
-0.935,-1.643
-1.011,-1.592
-2.097,-1.593
-2.448,-1.703
-3.136,-1.549
3.046,-1.388
2.799,-1.557
2.352,-1.662
1.972,-1.644
1.199,-1.655
0.849,-1.519
0.763,-1.607
-0.631,2.651
-0.626,2.698
-1.041,2.784
-1.175,3.113
-1.174,3.002
-1.289,3.098
-1.392,2.794
-1.532,2.888
-1.788,2.679
-1.803,2.603
2.865,2.777
2.445,2.882
1.944,2.719
1.943,2.732
1.709,2.93
1.332,3.065
0.656,2.98
0.126,2.773
-0.612,1.663
