-0.081,0.245
-0.194,3.212
-0.223,2.345
-0.265,2.293
-0.452,2.234
-0.372,2.173
-0.397,0.878
-0.435,1.61
-0.444,0.322
-0.55,0.012
-0.541,1.678
-0.577,1.56
-0.618,1.352
-0.721,2.544
-0.779,1.962
-1.039,2.352
-1.054,0.332
-1.077,1.664
-1.099,1.375
-1.117,2.419
-1.143,1.011
-1.152,0.212
-1.175,2.025
-1.13,0.26
-1.199,2.394
-1.129,-0.431
-1.193,0.308
-1.232,1.743
-1.254,3.251
-1.279,3.267
-1.228,0.911
-1.309,1.686
-1.337,0.36
-1.29,0.676
-1.36,1.7
-1.324,1.146
-1.367,1.366
-1.398,2.562
-1.405,3.309
-1.406,3.197
-1.473,0.324
-1.491,0.412
-1.509,1.839
-1.434,1.456
-1.557,-0.089
-1.632,2.209
-1.551,0.754
-1.603,2.339
-1.699,1.343
-1.703,0.505
-1.704,2.073
-1.751,2.48
-1.712,0.919
-1.795,1.673
-1.81,0.118
-1.812,1.53
-1.862,0.528
-1.847,1.766
-1.924,1.36
-1.878,0.493
-1.926,0.874
-2.008,2.806
-1.957,1.075
-1.967,2.905
-2.057,2.035
-2.06,1.668
-2.061,1.782
-1.996,1.162
-2.019,1.457
-2.112,2.088
-2.045,2.833
-2.069,-0.082
-2.156,1.866
-2.087,1.473
-2.101,1.389
-2.195,0.296
-2.117,-0.315
-2.186,0.497
-2.162,0.564
-2.183,0.886
-2.287,2.931
-2.214,2.158
-2.319,-0.438
-2.263,1.012
-2.278,2.401
-2.289,1.052
-2.295,0.942
-2.381,-0.202
-2.357,1.543
-2.394,-0.024
-2.4,-0.349
-2.504,0.188
-2.431,2.023
-2.526,1.938
-2.503,0.063
-2.531,0.262
-2.589,0.399
-2.621,2.93
-2.618,0.54
-2.658,1.902
-2.677,2.282
-2.726,2.84
-2.767,-0.521
-2.73,-0.366
-2.825,1.871
-2.922,2.069
-2.91,2.316
-2.991,1.641
-2.998,0.267
-2.975,0.526
-3.031,2.4
3.14,2.551
3.141,0.319
3.082,1.816
3.089,1.708
3.003,0.287
2.906,0.556
2.983,2.048
2.941,0.647
2.959,1.536
2.909,3.102
2.935,1.123
2.954,0.894
2.94,2.46
2.813,1.592
2.774,1.239
2.835,2.349
2.724,1.69
2.706,0.104
2.761,0.442
2.685,-0.341
2.627,-0.088
2.698,0.746
2.624,1.087
2.49,0.294
2.442,1.023
2.486,-0.503
2.456,1.194
2.417,0.436
2.256,1.788
2.248,-0.127
2.318,-0.332
2.26,2.845
2.219,0.89
2.286,1.791
2.243,-0.055
2.19,1.667
2.137,2.388
2.189,1.951
2.18,0.448
2.126,3.325
2.046,1.919
1.98,2.463
1.965,0.903
1.938,1.181
1.945,1.259
1.908,0.353
1.902,0.817
1.859,1.969
1.863,-0.382
1.921,1.958
1.835,-0.487
1.842,3.347
1.832,0.882
1.795,2.235
1.812,1.802
1.728,1.523
1.706,0.815
1.686,0.383
1.601,1.15
1.624,0.433
1.57,1.338
1.56,0.892
1.636,1.085
1.542,1.522
1.483,0.432
1.54,1.136
1.538,3.459
1.497,0.911
1.51,1.03
1.44,1.777
1.444,0.296
1.423,0.614
1.344,1.035
1.312,0.514
1.367,1.081
1.361,3.063
1.25,2.403
1.254,0.94
1.181,1.185
1.193,2.413
1.113,1.12
1.176,0.702
1.088,2.265
1.041,1.909
1.102,0.812
1.07,1.868
1.034,0.795
1.034,0.393
0.92,1.676
0.956,1.054
0.688,1.57
0.568,1.016
0.546,0.049
0.561,0.238
0.567,0.447
0.503,1.694
0.454,1.442
0.525,1.773
0.402,0.545
0.418,2.198
0.349,0.946
0.391,-0.216
0.383,2.86
0.361,2.69
0.267,0.771
0.311,0.06
0.269,1.639
0.3,0.751
0.275,0.52
0.195,0.395
0.265,2.147
0.241,0.956
0.22,3.264
0.142,3.257
0.088,0.641
0.127,1.073
0.114,0.806
-0.014,2.4
-0.028,1.062
0.034,-0.798
-0.131,-0.718
-0.117,-0.702
-0.481,-0.873
-1.088,-0.953
-1.128,-0.989
-1.262,-0.834
-1.51,-0.84
-1.609,-0.903
-1.938,-0.837
-2.073,-0.93
-2.235,-0.7
-2.465,-0.743
-2.746,-0.616
-2.842,-0.619
-2.776,-0.894
2.867,-0.784
2.79,-0.674
2.294,-0.764
1.888,-0.719
1.27,-0.911
1.134,-0.924
1.065,-0.921
0.344,-0.672
-0.184,3.49
-1.46,3.452
-1.724,3.487
-2.058,3.577
-2.267,3.683
-2.477,3.529
-2.952,3.524
2.357,3.297
2.436,3.428
2.14,3.641
0.612,3.56
0.627,3.628
0.492,3.619
-0.19,0.405
-0.417,3.179
-0.456,-0.146
-0.596,-0.496
-2.185,0.445
-2.4,2.067
-2.848,2.881
1.239,0.249
0.231,-0.186
0.042,0.791
-1.762,-0.876
-2.275,-0.743
0.034,1.803
-0.098,3.348
-0.022,-0.016
-0.153,-0.52
-0.289,2.656
-0.285,2.569
-0.349,0.117
-0.749,-0.326
-0.704,-0.406
-0.894,1.333
-0.89,1.172
-0.961,2.076
-0.89,0.839
-1.006,0.748
-1.042,0.865
-0.922,0.271
-0.976,1.576
-1.156,1.962
-1.196,-0.412
-1.082,0.765
-1.213,0.618
-1.083,-0.34
-1.308,1.712
-1.253,0.589
-1.279,1.337
-1.333,2.765
-1.487,2.443
-1.518,1.586
-1.558,1.749
-1.602,0.598
-1.664,1.785
-1.697,3.049
-1.793,2.69
-1.804,0.369
-1.845,1.026
-1.855,1.809
-1.908,0.201
-1.916,1.207
-1.901,1.956
-1.967,0.575
-2.09,3.274
-2.049,-0.338
-2.175,0.403
-2.078,0.878
-2.088,2.311
-2.251,0.764
-2.178,1.893
-2.285,1.473
-2.225,2.137
-2.317,0.825
-2.31,2.192
-2.48,-0.235
-2.344,1.045
-2.545,1.905
-2.648,1.5
-2.578,1.905
-2.607,1.51
-2.66,-0.23
-2.738,1.41
-2.91,3.395
-2.995,2.785
-3.041,0.405
-3.05,1.486
3.035,0.23
3.016,1.919
2.987,1.955
2.955,0.851
2.926,1.607
2.928,3.101
2.642,3.094
2.757,1.943
2.75,0.453
2.676,0.919
2.67,1.368
2.509,1.777
2.424,0.435
2.357,0.81
2.331,1.031
2.208,2.189
2.28,0.819
2.082,3.174
1.981,1.509
1.899,2.891
1.97,2.025
1.893,1.179
1.879,3.163
1.734,0.231
1.815,0.54
1.696,2.123
1.788,1.536
1.757,2.723
1.531,1.154
1.489,2.169
1.162,1.749
1.276,0.448
1.121,0.663
1.245,3.276
1.224,-0.294
1.072,1.349
1.177,2.888
1.18,3.282
1.047,2.509
0.997,1.003
1.125,2.213
1.084,1.124
1.045,1.862
1.043,1.494
1.014,-0.385
0.904,1.367
0.979,0.23
0.837,0.497
0.968,0.742
0.937,0.494
0.798,0.852
0.73,-0.499
0.748,1.917
0.597,0.869
0.546,0.763
0.635,2.013
0.512,0.468
0.382,0.177
0.339,0.814
0.37,-0.461
0.164,0.632
0.249,-0.411
0.231,2.326
0.222,0.526
0.082,1.354
0.053,1.338
0.148,2.084
0.142,1.916
0.083,1.91
-0.137,-0.566
-1.231,-0.751
-1.911,-0.666
-1.785,-0.638
-1.881,-0.576
-2.382,-0.963
2.633,-0.604
2.647,-0.833
2.025,-1.016
2.062,-0.903
1.828,-0.905
1.771,-1.049
1.396,-1.062
0.965,-0.807
0.783,-0.797
0.633,-0.873
0.15,-0.655
-0.285,3.563
-1.303,3.49
-1.979,3.465
2.271,3.455
0.706,3.488
0.414,3.424
-2.406,1.271
-2.982,-0.294
2.865,2.34
2.731,2.752
2.503,1.858
1.824,0.101
0.641,1.881
0.243,-0.255
-0.821,0.004
-1.428,1.314
-1.366,2.948
-1.604,0.463
-2.841,1.708
2.564,0.433
1.619,0.59
1.603,2.429
0.616,1.304
0.517,2.24
0.576,2.359
0.492,2.913
-1.651,1.412
-2.21,2.544
1.887,1.262
1.654,1.912
1.508,0.02
0.721,0.212
0.73,0.818
0.655,1.389
-1.747,-0.486
1.877,-0.639
1.876,-0.616
0.478,-0.578
0.381,3.199
-1.417,-0.495
-2.647,-0.375
2.435,3.022
0.376,3.363
-2.538,-0.957
2.202,-1.065
1.667,-1.045
1.59,-1.056
-0.113,2.967
-0.142,2.1
-0.184,2.048
-0.371,1.989
-0.291,1.928
-0.316,0.633
-0.354,1.365
-0.363,0.077
-0.469,-0.233
-0.46,1.433
-0.496,1.315
-0.537,1.107
-0.64,2.299
-0.698,1.717
-0.958,2.107
-0.973,0.087
-0.996,1.419
-1.018,1.13
-1.036,2.174
-1.062,0.766
-1.071,-0.033
-1.094,1.78
-1.049,0.015
-1.118,2.149
-1.048,-0.676
-1.112,0.063
-1.151,1.498
-1.173,3.006
-1.198,3.022
-1.147,0.666
-1.228,1.441
-1.256,0.115
-1.209,0.431
-1.279,1.455
-1.243,0.901
-1.286,1.121
-1.317,2.317
-1.324,3.064
-1.325,2.952
-1.392,0.079
-1.41,0.167
-1.428,1.594
