0.06,2.267
0.051,-0.177
-0.09,3.1
-0.437,1.308
-0.595,2.889
-0.588,1.846
-0.65,2.041
-0.688,-0.138
-0.77,3.313
-0.703,0.624
-0.829,0.781
-0.831,3.352
-0.842,2.092
-0.83,1.564
-0.887,1.682
-0.9,3.597
-0.946,0.084
-1.029,1.459
-0.986,2.635
-1.013,2.171
-1.088,1.56
-1.03,1.177
-1.038,3.583
-1.059,2.493
-1.151,1.412
-1.202,1.606
-1.203,0.694
-1.151,1.159
-1.228,0.421
-1.163,2.745
-1.254,1.874
-1.287,2.136
-1.265,0.755
-1.293,3.621
-1.42,1.686
-1.489,3.399
-1.42,3.375
-1.431,0.824
-1.477,1.809
-1.575,3.276
-1.591,3.294
-1.714,1.08
-1.761,3.579
-1.883,1.412
-2.013,1.571
-2.083,0.186
-2.157,1.659
-2.195,2.28
-2.253,3.15
-2.315,0.022
-2.368,3.628
-2.418,2.396
-2.465,1.014
-2.479,3.346
-2.503,1.614
-2.601,3.392
-2.683,1.715
-2.715,0.197
-2.917,2.257
-2.883,2.761
-3.102,0.763
-3.082,-0.161
-3.112,2.678
3.124,-0.058
3.018,2.999
3.05,-0.029
2.947,3.0
2.887,2.333
2.946,2.135
2.824,2.21
2.83,3.523
2.758,0.41
2.715,2.087
2.668,3.142
2.63,3.504
2.594,2.952
2.531,0.88
2.503,0.882
2.555,3.146
2.426,2.88
2.484,0.273
2.462,0.027
2.392,2.387
2.39,2.247
2.424,-0.273
2.365,0.846
2.418,2.995
2.401,3.072
2.39,2.393
2.386,1.122
2.233,1.393
2.23,0.042
2.149,1.385
2.184,1.004
2.095,1.54
2.143,0.225
2.136,1.625
2.106,1.156
2.059,2.185
2.094,2.229
2.114,3.329
2.011,0.672
2.038,3.18
2.025,0.684
2.003,3.418
1.98,3.437
1.89,2.095
1.925,2.72
1.787,0.975
1.862,1.639
1.761,1.064
1.724,1.43
1.779,-0.137
1.739,1.599
1.664,2.67
1.523,2.608
1.524,0.759
1.507,2.869
1.366,0.651
1.359,1.012
1.382,3.38
1.301,2.261
1.352,0.406
1.292,3.167
1.169,1.511
1.163,2.606
1.111,-0.061
1.05,2.225
1.05,2.252
0.962,3.182
0.991,2.715
0.821,-0.343
0.814,0.675
0.725,0.225
0.565,0.805
0.545,0.093
0.422,1.193
0.25,2.504
-0.852,-0.442
-0.876,-0.686
-0.998,-0.581
-1.076,-0.27
-1.515,-0.658
-1.484,-0.714
-1.624,-0.583
-1.784,-0.431
-1.803,-0.571
-2.271,-0.663
-2.271,-0.705
2.615,-0.752
2.459,-0.369
2.274,-0.709
2.274,-0.782
2.154,-0.522
2.019,-0.834
1.863,-0.827
1.229,-0.506
1.198,-0.597
0.799,-0.439
0.588,-0.395
-0.078,3.919
-0.384,3.733
-0.773,4.064
-1.171,3.947
-1.184,4.054
-1.36,3.837
-1.6,3.966
-2.175,3.95
-2.36,3.686
-2.822,3.619
-2.946,3.705
3.07,3.791
2.621,3.716
1.436,3.935
0.337,3.729
-0.858,0.673
-2.236,2.384
-2.299,3.5
-3.046,2.031
3.114,1.742
1.685,-0.198
0.272,3.361
0.136,-0.502
-3.022,-0.527
-1.141,3.92
-0.037,3.482
-0.065,0.406
-0.01,0.766
-0.01,0.705
0.0,2.118
-0.054,2.938
-0.285,1.023
-0.317,2.62
-0.343,0.501
-0.418,2.59
-0.284,2.249
-0.28,2.209
-0.484,1.969
-0.411,2.531
-0.385,3.218
-0.427,1.419
-0.551,0.651
-0.858,1.985
-0.772,1.367
-0.898,0.983
-0.776,3.101
-0.941,1.62
-0.961,1.974
-0.905,3.286
-0.97,-0.065
-0.982,3.451
-1.155,1.302
-1.183,0.548
-1.207,1.152
-1.198,1.633
-1.357,0.13
-1.547,0.967
-1.678,1.427
-1.692,0.69
-1.625,0.924
-1.721,1.715
-1.746,1.271
-1.892,1.123
-1.906,2.475
-1.979,-0.011
-2.111,1.245
-2.415,1.942
-2.414,1.101
-2.447,3.414
-2.541,2.501
-2.657,1.867
-2.59,1.579
-2.789,-0.322
-2.81,1.195
-2.828,1.831
-2.819,0.77
-2.859,1.816
-3.01,2.21
3.136,0.978
2.938,2.527
3.014,2.448
2.906,3.085
2.918,3.257
2.893,0.046
2.881,2.205
2.656,2.988
2.585,2.403
2.466,3.408
2.553,2.413
2.373,2.554
2.338,-0.203
2.396,3.692
2.323,0.351
2.314,3.619
2.171,2.81
2.193,0.128
2.148,-0.249
2.139,1.564
1.988,3.568
1.949,2.34
1.997,2.485
1.84,0.346
1.905,1.541
1.816,3.633
1.8,1.694
1.723,3.415
1.617,0.673
1.432,3.46
1.395,0.073
1.453,1.057
1.333,0.17
1.327,1.46
1.322,1.128
1.271,3.221
1.19,1.431
1.157,2.019
1.117,2.504
1.082,2.307
0.929,-0.194
1.007,-0.203
0.999,1.891
0.924,-0.363
0.649,1.042
0.383,3.682
0.408,1.356
0.372,1.304
0.138,1.433
0.201,2.586
0.188,1.662
0.117,-0.46
-0.961,-0.801
-1.627,-0.374
-1.783,-0.726
-2.117,-0.396
-2.503,-0.326
-2.917,-0.503
2.577,-0.571
2.546,-0.367
2.241,-0.781
2.33,-0.561
2.123,-0.836
1.691,-0.413
1.462,-0.506
1.322,-0.436
0.956,-0.746
-0.843,3.968
-0.96,3.713
-1.619,3.894
-1.735,3.786
-1.755,3.756
