0.001,1.571
-0.189,-1.488
-0.249,0.401
-0.28,-2.226
-0.311,0.649
-0.269,-1.155
-0.424,-1.176
-0.469,0.017
-0.68,-0.182
-0.685,1.532
-0.765,-1.349
-0.781,0.839
-0.792,0.474
-0.986,0.038
-1.019,-0.317
-0.94,0.588
-0.988,1.382
-1.016,-0.615
-1.061,-0.589
-1.212,-1.429
-1.15,-2.045
-1.406,1.483
-1.372,0.648
-1.411,-1.649
-1.469,1.274
-1.524,-0.504
-1.51,-0.183
-1.622,-2.256
-1.609,-0.026
-1.614,-0.624
-1.698,1.505
-1.652,-2.277
-1.759,-2.389
-1.714,-2.255
-1.775,-0.78
-1.858,-0.2
-1.938,-0.041
-1.916,0.346
-2.021,0.714
-2.182,0.1
-2.127,0.756
-2.149,0.477
-2.217,-0.264
-2.183,0.837
-2.182,-1.587
-2.242,-1.041
-2.291,-1.154
-2.492,-1.181
-2.488,-1.591
-2.592,-1.354
-2.593,0.234
-2.596,-1.081
-2.849,-1.227
-2.911,-0.414
-3.112,0.86
-3.075,0.019
-3.113,0.086
3.046,-2.004
2.857,-0.933
2.819,1.344
2.595,-1.899
2.507,-1.051
2.432,-2.263
2.284,-0.266
2.339,-0.62
2.26,-0.85
2.141,0.812
2.084,-0.086
2.081,-1.665
2.042,-1.573
1.956,1.111
1.895,1.061
1.846,-0.517
1.761,1.426
1.705,-0.281
1.601,-0.516
1.661,1.084
1.637,-1.919
1.552,0.827
1.571,-1.247
1.479,-0.388
1.527,0.275
1.514,1.532
1.522,0.496
1.485,-2.166
1.475,-1.569
1.459,-0.89
1.482,-2.152
1.391,1.227
1.373,-0.808
1.38,0.013
1.401,0.358
1.325,1.56
1.371,-0.054
1.292,-1.762
1.316,-0.145
1.218,-1.96
1.196,-0.398
1.238,1.473
1.071,-0.672
1.131,1.348
1.112,1.121
1.056,0.582
0.885,-1.233
0.79,-0.517
0.714,-0.749
0.696,-1.966
0.412,0.673
0.212,-0.567
0.282,0.613
0.272,-1.984
-1.094,-2.647
-1.251,-2.663
-1.43,-2.704
-1.414,-2.512
-1.569,-2.539
-2.006,-2.436
-2.612,-2.839
3.109,-2.385
3.075,-2.378
2.935,-2.806
2.049,-2.483
2.059,-2.712
1.887,-2.573
1.753,-2.629
1.43,-2.749
1.219,-2.52
0.727,-2.541
0.737,-2.829
0.539,-2.549
0.11,1.773
-0.274,1.814
-0.669,1.879
-1.037,1.684
-1.703,1.812
-1.698,1.777
-2.28,1.894
-2.524,1.931
2.78,1.941
1.286,1.894
0.797,1.787
0.823,1.518
0.388,1.715
-0.708,-1.129
-1.428,-1.312
-1.546,1.181
-2.784,-0.709
1.096,0.423
-0.748,1.7
-2.722,1.658
0.02,-1.121
-0.304,1.243
-0.153,-0.052
-0.306,-0.598
-0.71,-1.044
-0.809,0.166
-0.88,1.597
-0.782,0.219
-0.781,-1.054
-0.8,0.424
-0.806,-0.692
-0.829,0.039
-0.906,-1.178
-1.227,-0.512
-1.143,1.326
-1.243,-1.081
-1.352,0.183
-1.384,0.58
-1.455,-2.329
-1.759,-0.71
-1.661,0.864
-1.71,1.53
-1.747,1.468
-1.902,-0.302
-1.961,-1.413
-1.803,1.59
-2.031,0.579
-1.918,-0.419
-2.149,-0.965
-2.086,0.007
-2.079,-0.644
-2.208,-0.571
-2.288,1.023
-2.284,-0.289
-2.362,0.22
-2.542,-0.51
-2.636,0.032
-2.662,1.105
-2.582,-1.269
-2.642,-0.189
-2.86,1.49
-2.881,-0.588
-2.767,-0.25
-3.042,0.549
-2.95,-0.991
3.136,-0.137
3.024,1.304
2.98,0.26
2.964,0.727
2.793,1.002
2.392,-1.223
2.327,-0.813
2.397,-0.452
2.387,-2.125
2.116,0.725
2.165,-1.497
1.864,1.174
1.839,-2.373
1.886,-0.286
1.743,-0.804
1.8,1.06
1.425,-0.598
1.505,1.347
1.431,1.156
1.277,-0.531
1.353,0.442
1.19,-2.091
1.275,0.008
1.115,-2.143
1.215,-0.315
1.18,-2.305
0.626,-0.685
0.512,-0.148
0.574,-1.115
0.247,1.342
-1.043,-2.798
-1.151,-2.558
-1.233,-2.702
-1.574,-2.624
-1.575,-2.607
-1.815,-2.578
-2.169,-2.567
-2.407,-2.638
-3.077,-2.735
3.126,-2.695
2.175,-2.791
2.069,-2.722
1.728,-2.357
1.539,-2.561
-0.016,1.769
-0.212,1.78
-2.808,1.957
1.814,1.77
1.283,1.705
0.906,1.767
-1.381,0.222
-1.815,0.329
-2.27,-1.406
2.12,-0.272
1.065,-0.203
-0.685,-1.886
1.92,0.271
1.242,-2.054
0.619,-0.096
-0.694,0.932
-2.118,0.672
-2.447,-2.033
-2.83,-1.337
-2.867,0.156
2.555,0.118
1.014,-2.026
-2.511,-2.103
0.932,1.31
-0.19,-3.059
-0.25,-1.17
-0.281,-3.797
-0.312,-0.922
-0.27,-2.726
-0.425,-2.747
-0.47,-1.554
-0.681,-1.753
-0.686,-0.039
-0.766,-2.92
-0.782,-0.732
-0.793,-1.097
-0.987,-1.533
-1.02,-1.888
-0.941,-0.983
-0.989,-0.189
-1.017,-2.186
-1.062,-2.16
-1.213,-3.0
-1.151,-3.616
-1.407,-0.088
-1.373,-0.923
-1.412,-3.22
-1.47,-0.297
-1.525,-2.075
-1.511,-1.754
-1.623,-3.827
-1.61,-1.597
-1.615,-2.195
-1.699,-0.066
-1.653,-3.848
-1.76,-3.96
-1.715,-3.826
-1.776,-2.351
-1.859,-1.771
-1.939,-1.612
-1.917,-1.225
-2.022,-0.857
-2.183,-1.471
-2.128,-0.815
-2.15,-1.094
-2.218,-1.835
-2.184,-0.734
-2.183,-3.158
-2.243,-2.612
-2.292,-2.725
-2.493,-2.752
-2.489,-3.162
-2.593,-2.925
-2.594,-1.337
-2.597,-2.652
-2.85,-2.798
-2.912,-1.985
-3.113,-0.711
-3.076,-1.552
-3.114,-1.485
3.045,-3.575
2.856,-2.504
2.818,-0.227
2.594,-3.47
2.506,-2.622
2.431,-3.834
2.283,-1.837
2.338,-2.191
2.259,-2.421
2.14,-0.759
2.083,-1.657
2.08,-3.236
2.041,-3.144
1.955,-0.46
1.894,-0.51
1.845,-2.088
1.76,-0.145
1.704,-1.852
1.6,-2.087
1.66,-0.487
1.636,-3.49
1.551,-0.744
1.57,-2.818
1.478,-1.959
1.526,-1.296
1.513,-0.039
1.521,-1.075
1.484,-3.737
1.474,-3.14
1.458,-2.461
1.481,-3.723
1.39,-0.344
1.372,-2.379
1.379,-1.558
1.4,-1.213
1.324,-0.011
1.37,-1.625
1.291,-3.333
1.315,-1.716
1.217,-3.531
1.195,-1.969
1.237,-0.098
1.07,-2.243
1.13,-0.223
1.111,-0.45
1.055,-0.989
0.884,-2.804
0.789,-2.088
0.713,-2.32
