0.052,1.385
0.056,3.305
-0.057,2.161
0.022,1.536
-0.038,2.313
-0.084,-0.176
-0.168,2.279
-0.183,1.512
-0.177,1.142
-0.25,2.276
-0.362,3.332
-0.344,0.861
-0.454,-0.266
-0.499,2.128
-0.572,3.33
-0.531,2.333
-0.617,-0.283
-0.629,2.158
-0.711,2.904
-0.73,2.207
-0.844,2.259
-0.958,3.095
-1.028,0.714
-0.984,2.714
-1.077,0.862
-1.081,0.919
-1.11,2.171
-1.125,2.355
-1.076,1.614
-1.169,2.113
-1.183,0.891
-1.176,-0.141
-1.118,2.798
-1.164,0.492
-1.317,-0.111
-1.346,2.731
-1.32,1.346
-1.368,3.011
-1.468,2.627
-1.418,2.029
-1.517,2.587
-1.545,2.802
-1.543,1.492
-1.672,2.034
-1.689,2.149
-1.697,2.212
-1.682,3.162
-1.693,2.043
-1.716,2.141
-1.769,3.582
-1.84,1.933
-1.788,0.393
-1.881,3.143
-1.847,1.242
-1.968,1.247
-2.001,3.199
-2.039,2.982
-2.0,0.469
-2.108,3.328
-2.093,1.321
-2.132,0.881
-2.068,2.802
-2.14,1.904
-2.216,0.698
-2.217,1.995
-2.231,0.996
-2.349,2.577
-2.392,2.449
-2.396,-0.023
-2.325,2.454
-2.332,2.043
-2.444,2.13
-2.5,0.052
-2.556,1.299
-2.599,1.358
-2.605,0.881
-2.549,1.415
-2.626,2.479
-2.64,2.961
-2.662,1.071
-2.604,0.753
-2.677,0.621
-2.598,1.308
-2.717,2.127
-2.697,2.354
-2.765,2.572
-2.717,-0.222
-2.746,0.159
-2.775,1.577
-2.807,3.219
-2.794,3.504
-2.815,0.757
-2.917,3.508
-2.85,0.42
-2.935,-0.269
-2.902,3.49
-3.011,0.957
-3.025,0.322
-3.03,1.9
-3.045,0.963
-3.103,0.372
-3.133,2.652
3.081,0.966
3.044,2.171
2.889,0.133
2.867,3.303
2.846,1.19
2.893,-0.035
2.877,1.663
2.8,1.97
2.671,-0.01
2.709,0.49
2.626,2.377
2.444,1.916
2.43,2.546
2.19,1.484
2.117,-0.01
2.147,0.973
2.076,3.304
2.07,1.281
2.047,-0.18
2.042,2.46
2.03,3.009
1.876,3.664
1.879,1.512
1.814,2.283
1.8,1.044
1.741,1.227
1.712,-0.17
1.689,1.639
1.507,2.331
1.482,0.256
1.426,2.69
1.495,2.959
1.489,1.638
1.436,0.794
1.395,2.166
1.379,1.971
1.348,2.616
1.349,0.135
1.22,0.735
1.278,-0.283
1.215,0.729
1.207,0.521
1.113,-0.009
1.124,1.514
1.116,0.821
1.06,0.452
1.052,3.429
1.052,2.37
1.043,3.556
1.052,0.422
0.974,1.298
0.955,0.114
1.006,1.979
0.994,0.142
0.914,0.553
0.906,0.275
0.906,-0.308
0.961,1.646
0.881,1.026
0.944,2.466
0.824,0.814
0.718,-0.366
0.691,0.926
0.629,0.498
0.621,-0.024
0.559,0.549
0.554,1.415
0.499,0.037
0.491,0.167
0.413,3.53
0.393,0.206
0.436,1.162
0.343,3.229
0.373,2.167
0.309,-0.025
0.249,-0.04
0.086,3.609
-1.106,-0.571
-1.861,-0.475
-2.177,-0.56
-2.212,-0.727
-2.795,-0.807
2.839,-0.588
2.8,-0.655
2.273,-0.738
1.873,-0.531
1.511,-0.36
0.822,-0.667
0.788,-0.472
0.555,-0.367
0.19,-0.462
-0.669,3.711
-1.916,3.85
-2.018,3.841
-2.215,3.957
-2.987,3.943
-3.034,3.871
2.871,3.733
2.784,4.056
2.328,3.967
1.814,3.751
0.454,3.622
-1.512,3.236
-2.499,0.88
-2.706,1.111
-2.684,1.352
1.471,3.622
0.342,3.277
0.22,-0.004
3.043,-0.351
2.914,3.928
0.555,3.947
0.109,2.38
0.095,1.88
-0.07,3.561
-0.054,2.397
-0.115,1.263
0.011,3.508
0.0,1.461
-0.218,1.126
-0.102,-0.203
-0.226,0.929
-0.281,2.054
-0.21,-0.063
-0.242,2.171
-0.451,1.454
-0.459,-0.038
-0.586,1.097
-0.664,1.877
-0.886,3.216
-0.878,0.909
-0.941,1.13
-1.121,3.24
-1.175,3.558
-1.115,3.142
-1.317,-0.341
-1.449,0.954
-1.402,3.485
-1.422,2.433
-1.552,1.389
-1.46,1.305
-1.698,2.029
-1.748,2.308
-1.625,2.419
-1.895,2.446
-1.802,2.492
-1.807,0.019
-1.806,3.361
-1.93,0.675
-1.896,0.789
-1.975,-0.277
-2.143,1.317
-2.016,2.607
-2.172,0.819
-2.196,1.524
-2.248,1.584
-2.179,1.243
-2.208,3.088
-2.473,3.111
-2.376,3.404
-2.373,2.178
-2.612,2.415
-2.623,1.648
-2.5,1.066
-2.567,2.503
-2.719,0.961
-2.63,1.103
-2.794,2.376
-2.698,2.307
-2.816,-0.138
-3.01,0.89
-2.99,3.503
-2.995,1.27
-3.008,2.657
3.11,0.143
-3.105,-0.274
-3.118,0.54
3.01,2.062
2.866,1.026
2.657,0.607
2.751,2.48
2.731,0.684
2.587,1.306
2.568,0.99
2.526,2.301
2.507,3.33
2.404,1.881
2.387,3.628
2.001,1.002
2.091,1.993
2.076,-0.004
1.937,1.828
1.879,2.366
1.861,2.538
1.864,2.56
1.833,0.654
1.868,3.705
1.732,3.28
1.626,1.008
1.603,2.626
1.584,2.148
1.437,0.999
1.368,3.374
1.252,1.892
1.251,0.149
1.083,3.306
0.967,0.035
1.096,3.536
0.995,1.192
0.563,1.557
0.663,1.428
0.476,1.434
0.449,1.122
0.52,2.133
0.49,1.036
0.48,-0.339
0.208,3.649
0.238,1.513
0.222,3.326
0.063,1.213
0.018,2.159
0.118,2.334
0.014,0.841
-0.283,-0.503
-0.79,-0.533
-1.021,-0.543
-1.128,-0.793
-1.751,-0.445
-2.175,-0.455
-2.513,-0.676
-2.579,-0.421
-2.976,-0.625
3.027,-0.76
3.026,-0.63
2.974,-0.773
2.51,-0.408
2.538,-0.724
1.393,-0.393
1.125,-0.435
-1.342,4.033
-1.624,3.767
-1.781,3.765
-2.038,3.872
-2.129,3.959
-2.415,3.812
-2.774,3.935
3.111,3.828
2.82,3.776
2.621,3.741
2.569,3.796
2.679,3.9
1.849,3.87
1.051,3.768
0.892,3.924
0.668,3.771
0.262,3.871
0.207,3.824
-0.776,-0.105
-1.027,0.59
-1.339,1.727
1.997,1.703
0.638,0.153
-0.126,1.683
-0.537,2.541
-2.727,1.089
1.823,2.157
1.307,0.118
1.262,0.185
0.984,0.342
0.674,3.022
0.585,1.963
1.538,0.441
-1.803,-0.079
0.004,1.92
-0.109,0.776
-0.03,0.151
-0.09,0.928
-0.136,-1.561
-0.22,0.894
-0.235,0.127
-0.229,-0.243
-0.302,0.891
-0.414,1.947
-0.396,-0.524
-0.506,-1.651
-0.551,0.743
-0.624,1.945
-0.583,0.948
-0.669,-1.668
-0.681,0.773
-0.763,1.519
-0.782,0.822
-0.896,0.874
-1.01,1.71
-1.08,-0.671
-1.036,1.329
-1.129,-0.523
-1.133,-0.466
-1.162,0.786
-1.177,0.97
-1.128,0.229
-1.221,0.728
-1.235,-0.494
-1.228,-1.526
-1.17,1.413
-1.216,-0.893
-1.369,-1.496
-1.398,1.346
-1.372,-0.039
-1.42,1.626
-1.52,1.242
-1.47,0.644
-1.569,1.202
-1.597,1.417
-1.595,0.107
-1.724,0.649
-1.741,0.764
-1.749,0.827
-1.734,1.777
-1.745,0.658
-1.768,0.756
-1.821,2.197
-1.892,0.548
-1.84,-0.992
-1.933,1.758
-1.899,-0.143
-2.02,-0.138
-2.053,1.814
-2.091,1.597
-2.052,-0.916
-2.16,1.943
-2.145,-0.064
-2.184,-0.504
-2.12,1.417
-2.192,0.519
-2.268,-0.687
-2.269,0.61
-2.283,-0.389
-2.401,1.192
-2.444,1.064
-2.448,-1.408
-2.377,1.069
-2.384,0.658
-2.496,0.745
-2.552,-1.333
-2.608,-0.086
-2.651,-0.027
-2.657,-0.504
-2.601,0.03
-2.678,1.094
-2.692,1.576
-2.714,-0.314
-2.656,-0.632
-2.729,-0.764
-2.65,-0.077
-2.769,0.742
-2.749,0.969
-2.817,1.187
-2.769,-1.607
-2.798,-1.226
-2.827,0.192
-2.859,1.834
-2.846,2.119
-2.867,-0.628
-2.969,2.123
-2.902,-0.965
-2.987,-1.654
-2.954,2.105
-3.063,-0.428
-3.077,-1.063
-3.082,0.515
-3.097,-0.422
3.128,-1.013
3.098,1.267
3.029,-0.419
2.992,0.786
2.837,-1.252
2.815,1.918
2.794,-0.195
2.841,-1.42
2.825,0.278
2.748,0.585
2.619,-1.395
2.657,-0.895
2.574,0.992
2.392,0.531
2.378,1.161
2.138,0.099
2.065,-1.395
2.095,-0.412
2.024,1.919
2.018,-0.104
1.995,-1.565
1.99,1.075
1.978,1.624
1.824,2.279
1.827,0.127
1.762,0.898
1.748,-0.341
1.689,-0.158
1.66,-1.555
1.637,0.254
1.455,0.946
1.43,-1.129
1.374,1.305
1.443,1.574
1.437,0.253
1.384,-0.591
1.343,0.781
1.327,0.586
1.296,1.231
1.297,-1.25
1.168,-0.65
1.226,-1.668
1.163,-0.656
1.155,-0.864
1.061,-1.394
1.072,0.129
1.064,-0.564
1.008,-0.933
1.0,2.044
1.0,0.985
0.991,2.171
1.0,-0.963
0.922,-0.087
0.903,-1.271
0.954,0.594
0.942,-1.243
0.862,-0.832
0.854,-1.11
0.854,-1.693
0.909,0.261
0.829,-0.359
0.892,1.081
0.772,-0.571
0.666,-1.751
0.639,-0.459
0.577,-0.887
0.569,-1.409
0.507,-0.836
0.502,0.03
0.447,-1.348
0.439,-1.218
0.361,2.145
0.341,-1.179
0.384,-0.223
0.291,1.844
0.321,0.782
0.257,-1.41
0.197,-1.425
0.034,2.224
-1.158,-1.956
-1.913,-1.86
-2.229,-1.945
-2.264,-2.112
-2.847,-2.192
2.787,-1.973
2.748,-2.04
2.221,-2.123
1.821,-1.916
1.459,-1.745
0.77,-2.052
0.736,-1.857
0.503,-1.752
0.138,-1.847
-0.721,2.326
-1.968,2.465
-2.07,2.456
-2.267,2.572
-3.039,2.558
-3.086,2.486
2.819,2.348
2.732,2.671
2.276,2.582
1.762,2.366
0.402,2.237
-1.564,1.851
-2.551,-0.505
-2.758,-0.274
-2.736,-0.033
1.419,2.237
0.29,1.892
0.168,-1.389
2.991,-1.736
2.862,2.543
0.503,2.562
0.057,0.995
0.043,0.495
-0.122,2.176
-0.106,1.012
-0.167,-0.122
-0.041,2.123
-0.052,0.076
-0.27,-0.259
-0.154,-1.588
-0.278,-0.456
-0.333,0.669
-0.262,-1.448
-0.294,0.786
-0.503,0.069
-0.511,-1.423
-0.638,-0.288
-0.716,0.492
-0.938,1.831
-0.93,-0.476
-0.993,-0.255
-1.173,1.855
-1.227,2.173
-1.167,1.757
-1.369,-1.726
-1.501,-0.431
-1.454,2.1
-1.474,1.048
-1.604,0.004
-1.512,-0.08
-1.75,0.644
-1.8,0.923
-1.677,1.034
-1.947,1.061
-1.854,1.107
-1.859,-1.366
-1.858,1.976
-1.982,-0.71
-1.948,-0.596
-2.027,-1.662
-2.195,-0.068
-2.068,1.222
-2.224,-0.566
-2.248,0.139
-2.3,0.199
-2.231,-0.142
-2.26,1.703
-2.525,1.726
-2.428,2.019
-2.425,0.793
-2.664,1.03
-2.675,0.263
-2.552,-0.319
-2.619,1.118
-2.771,-0.424
-2.682,-0.282
-2.846,0.991
-2.75,0.922
-2.868,-1.523
-3.062,-0.495
-3.042,2.118
-3.047,-0.115
-3.06,1.272
3.058,-1.242
3.126,-1.659
3.113,-0.845
2.958,0.677
2.814,-0.359
2.605,-0.778
2.699,1.095
2.679,-0.701
2.535,-0.079
2.516,-0.395
2.474,0.916
2.455,1.945
2.352,0.496
2.335,2.243
1.949,-0.383
2.039,0.608
2.024,-1.389
1.885,0.443
1.827,0.981
1.809,1.153
1.812,1.175
1.781,-0.731
1.816,2.32
1.68,1.895
1.574,-0.377
1.551,1.241
1.532,0.763
1.385,-0.386
1.316,1.989
1.2,0.507
1.199,-1.236
1.031,1.921
0.915,-1.35
1.044,2.151
0.943,-0.193
0.511,0.172
0.611,0.043
0.424,0.049
0.397,-0.263
0.468,0.748
0.438,-0.349
0.428,-1.724
0.156,2.264
0.186,0.128
0.17,1.941
0.011,-0.172
-0.034,0.774
0.066,0.949
-0.038,-0.544
-0.335,-1.888
-0.842,-1.918
-1.073,-1.928
-1.18,-2.178
-1.803,-1.83
-2.227,-1.84
-2.565,-2.061
-2.631,-1.806
-3.028,-2.01
2.975,-2.145
2.974,-2.015
2.922,-2.158
2.458,-1.793
2.486,-2.109
1.341,-1.778
1.073,-1.82
-1.394,2.648
-1.676,2.382
-1.833,2.38
-2.09,2.487
-2.181,2.574
-2.467,2.427
-2.826,2.55
3.059,2.443
2.768,2.391
2.569,2.356
2.517,2.411
2.627,2.515
1.797,2.485
0.999,2.383
0.84,2.539
0.616,2.386
0.21,2.486
0.155,2.439
-0.828,-1.49
-1.079,-0.795
-1.391,0.342
1.945,0.318
0.586,-1.232
-0.178,0.298
-0.589,1.156
-2.779,-0.296
1.771,0.772
1.255,-1.267
1.21,-1.2
0.932,-1.043
0.622,1.637
0.533,0.578
1.486,-0.944
-1.855,-1.464
-0.113,-1.144
-0.034,-1.769
-0.094,-0.992
-0.14,-3.481
-0.224,-1.026
-0.239,-1.793
-0.233,-2.163
-0.306,-1.029
-0.418,0.027
-0.4,-2.444
-0.51,-3.571
-0.555,-1.177
-0.628,0.025
-0.587,-0.972
-0.673,-3.588
-0.685,-1.147
-0.767,-0.401
-0.786,-1.098
-0.9,-1.046
-1.014,-0.21
-1.084,-2.591
-1.04,-0.591
-1.133,-2.443
-1.137,-2.386
-1.166,-1.134
-1.181,-0.95
-1.132,-1.691
-1.225,-1.192
-1.239,-2.414
-1.232,-3.446
-1.174,-0.507
-1.22,-2.813
-1.373,-3.416
-1.402,-0.574
-1.376,-1.959
-1.424,-0.294
-1.524,-0.678
-1.474,-1.276
-1.573,-0.718
-1.601,-0.503
-1.599,-1.813
-1.728,-1.271
-1.745,-1.156
-1.753,-1.093
-1.738,-0.143
-1.749,-1.262
-1.772,-1.164
-1.825,0.277
-1.896,-1.372
-1.844,-2.912
-1.937,-0.162
-1.903,-2.063
-2.024,-2.058
-2.057,-0.106
-2.095,-0.323
-2.056,-2.836
-2.164,0.023
-2.149,-1.984
-2.188,-2.424
-2.124,-0.503
-2.196,-1.401
-2.272,-2.607
-2.273,-1.31
-2.287,-2.309
-2.405,-0.728
-2.448,-0.856
-2.452,-3.328
-2.381,-0.851
-2.388,-1.262
-2.5,-1.175
-2.556,-3.253
-2.612,-2.006
-2.655,-1.947
-2.661,-2.424
-2.605,-1.89
-2.682,-0.826
-2.696,-0.344
-2.718,-2.234
-2.66,-2.552
-2.733,-2.684
-2.654,-1.997
-2.773,-1.178
-2.753,-0.951
-2.821,-0.733
-2.773,-3.527
-2.802,-3.146
-2.831,-1.728
-2.863,-0.086
-2.85,0.199
-2.871,-2.548
-2.973,0.203
-2.906,-2.885
-2.991,-3.574
-2.958,0.185
-3.067,-2.348
-3.081,-2.983
-3.086,-1.405
-3.101,-2.342
3.124,-2.933
3.094,-0.653
3.025,-2.339
2.988,-1.134
2.833,-3.172
2.811,-0.002
2.79,-2.115
2.837,-3.34
2.821,-1.642
2.744,-1.335
2.615,-3.315
2.653,-2.815
2.57,-0.928
2.388,-1.389
2.374,-0.759
2.134,-1.821
2.061,-3.315
2.091,-2.332
2.02,-0.001
2.014,-2.024
1.991,-3.485
1.986,-0.845
1.974,-0.296
1.82,0.359
1.823,-1.793
1.758,-1.022
