0.043,2.846
-0.057,1.21
-0.153,2.329
-0.08,0.344
-0.196,0.195
-0.205,1.634
-0.343,1.099
-0.359,3.395
-0.423,0.792
-0.433,1.448
-0.51,3.945
-0.47,1.064
-0.573,2.771
-0.583,2.151
-0.707,1.979
-0.845,3.19
-0.86,0.991
-0.891,2.042
-0.958,2.463
-0.986,2.061
-1.051,0.28
-1.138,1.463
-1.148,2.935
-1.081,1.244
-1.225,1.129
-1.279,0.948
-1.246,1.613
-1.345,1.131
-1.364,2.614
-1.321,1.82
-1.486,3.271
-1.504,1.218
-1.557,1.382
-1.585,3.874
-1.667,2.466
-1.77,3.038
-1.772,2.121
-1.712,1.181
-1.807,1.987
-1.758,2.059
-1.905,1.015
-1.921,1.536
-2.032,2.507
-1.96,1.728
-1.977,3.928
-1.99,3.913
-2.115,1.207
-2.133,3.649
-2.133,2.052
-2.097,0.131
-2.127,3.614
-2.172,0.727
-2.205,3.19
-2.269,1.032
-2.485,1.176
-2.496,2.581
-2.529,0.614
-2.614,1.397
-2.547,2.63
-2.633,0.138
-2.578,3.292
-2.742,2.338
-2.812,2.278
-2.909,1.792
-3.017,2.453
-3.045,2.151
-3.027,2.851
-3.023,0.347
-3.03,4.047
-3.118,1.112
3.126,3.957
3.056,1.859
3.072,2.625
2.984,0.223
2.982,0.605
2.983,3.181
3.028,0.721
2.986,1.169
2.949,2.099
2.87,3.632
2.901,2.072
2.848,2.745
2.832,1.509
2.737,3.943
2.642,2.013
2.722,2.942
2.539,3.298
2.5,0.933
2.545,2.98
2.392,3.325
2.369,2.834
2.416,3.087
2.343,3.387
2.349,0.076
2.325,0.83
2.276,0.245
2.195,2.179
2.102,1.987
2.153,3.147
2.157,1.376
2.154,1.459
2.01,3.216
2.077,3.356
1.918,-0.011
1.994,2.497
1.914,2.764
1.86,2.831
1.601,3.72
1.651,1.782
1.583,2.345
1.52,1.666
1.485,3.216
1.478,0.867
1.529,2.311
1.35,2.264
1.328,1.845
1.316,3.855
1.249,2.492
1.201,0.877
1.252,2.078
1.19,1.915
1.131,1.715
1.142,0.253
1.076,1.127
1.029,0.812
1.033,2.219
1.078,2.696
1.005,2.568
1.035,0.415
0.965,2.942
0.97,1.129
1.003,2.818
0.755,1.336
0.719,0.334
0.743,0.666
0.743,0.129
0.742,0.17
0.718,0.345
0.672,0.269
0.523,0.261
0.486,0.913
0.459,0.27
0.429,2.129
0.49,1.559
0.393,2.477
0.326,3.88
0.372,2.883
0.301,1.52
0.217,2.078
0.205,0.413
0.206,1.983
0.099,2.699
0.172,1.097
0.088,2.219
-0.538,-0.272
-0.969,-0.129
-1.062,-0.209
-2.418,0.059
-2.745,-0.239
-2.969,-0.315
-3.126,-0.239
2.642,-0.33
2.501,-0.012
2.341,-0.147
2.228,-0.18
1.365,-0.269
1.301,-0.412
0.272,-0.039
0.242,-0.368
-0.189,4.089
-0.191,4.376
-0.574,4.31
-1.455,4.036
-1.892,4.303
-2.045,4.209
-2.566,4.165
2.953,4.191
2.169,4.206
1.391,4.063
1.422,4.284
1.138,4.167
-0.649,0.725
-1.265,3.817
-1.43,2.649
-2.448,1.88
-3.033,4.035
1.498,0.28
2.02,-0.117
-1.561,4.366
-1.585,4.126
1.045,4.321
0.802,4.415
0.113,1.384
-0.009,2.007
-0.031,1.938
0.077,0.048
-0.255,3.75
-0.168,1.088
-0.345,1.986
-0.308,2.165
-0.451,2.546
-0.478,0.392
-0.499,2.499
-0.456,1.585
-0.511,1.446
-0.896,0.12
-0.952,2.899
-0.845,0.8
-0.968,0.156
-1.08,2.584
-0.959,1.528
-1.153,3.619
-1.157,0.399
-1.196,0.546
-1.214,0.232
-1.482,2.776
-1.575,0.905
-1.744,3.613
-1.617,0.229
-1.765,1.467
-1.621,3.784
-1.68,3.188
-1.698,2.881
-1.785,1.498
-1.988,0.518
-1.996,3.474
-1.903,2.608
-1.894,1.614
-2.058,2.934
-2.079,2.94
-2.128,2.655
-2.054,0.845
-2.095,0.121
-2.28,2.097
-2.247,3.014
-2.276,3.934
-2.316,1.533
-2.561,1.425
-2.556,2.821
-2.848,3.314
-2.89,2.156
-2.88,3.564
-2.811,2.132
-3.054,2.605
-3.075,2.373
-2.999,2.613
-3.021,3.178
-3.136,2.78
-3.079,0.529
-3.089,1.184
3.052,2.902
3.065,1.034
-3.1,2.385
3.043,0.465
3.135,1.484
3.011,2.312
2.962,0.799
2.768,3.647
2.862,2.999
2.72,0.036
2.709,1.203
2.689,3.988
2.447,0.038
2.44,1.42
2.494,2.497
2.422,3.728
2.213,4.064
2.175,1.5
2.043,2.173
1.679,1.978
1.363,2.231
1.306,2.251
1.317,2.851
1.317,1.499
1.399,2.161
1.262,3.487
1.342,1.556
1.292,1.341
1.256,2.326
1.214,2.805
1.087,3.897
1.152,2.655
0.918,2.093
0.727,1.113
0.547,1.363
0.52,1.567
0.242,0.735
0.147,1.594
0.177,1.779
0.173,1.587
-0.747,-0.035
-0.648,-0.01
-0.854,-0.198
-1.338,-0.273
-1.748,-0.078
-2.9,-0.15
-3.016,-0.146
3.004,-0.094
2.974,-0.156
2.798,-0.154
0.707,0.021
0.516,0.039
0.549,-0.102
0.269,-0.307
-0.904,4.405
-1.257,4.047
-1.959,4.367
-2.628,4.215
-2.712,4.192
-3.114,4.336
2.918,4.462
2.17,4.305
2.153,4.387
1.693,4.237
1.152,4.335
1.156,4.44
1.151,4.417
0.042,3.02
-1.045,0.923
-1.817,0.556
-2.709,3.231
2.155,3.076
2.029,1.765
1.332,3.805
0.553,1.335
2.998,2.678
2.741,2.726
1.85,2.076
1.722,2.049
0.928,2.751
0.741,0.342
0.751,3.325
-0.865,1.705
-2.874,0.6
2.968,1.689
-0.1,-1.636
-0.196,-0.517
-0.123,-2.502
-0.239,-2.651
-0.248,-1.212
-0.386,-1.747
-0.402,0.549
-0.466,-2.054
-0.476,-1.398
-0.553,1.099
-0.513,-1.782
-0.616,-0.075
-0.626,-0.695
-0.75,-0.867
-0.888,0.344
-0.903,-1.855
-0.934,-0.804
-1.001,-0.383
-1.029,-0.785
-1.094,-2.566
-1.181,-1.383
-1.191,0.089
-1.124,-1.602
-1.268,-1.717
-1.322,-1.898
-1.289,-1.233
-1.388,-1.715
-1.407,-0.232
-1.364,-1.026
-1.529,0.425
-1.547,-1.628
-1.6,-1.464
-1.628,1.028
-1.71,-0.38
-1.813,0.192
-1.815,-0.725
-1.755,-1.665
-1.85,-0.859
-1.801,-0.787
-1.948,-1.831
-1.964,-1.31
-2.075,-0.339
-2.003,-1.118
-2.02,1.082
-2.033,1.067
-2.158,-1.639
-2.176,0.803
-2.176,-0.794
-2.14,-2.715
-2.17,0.768
-2.215,-2.119
-2.248,0.344
-2.312,-1.814
-2.528,-1.67
-2.539,-0.265
-2.572,-2.232
-2.657,-1.449
-2.59,-0.216
-2.676,-2.708
-2.621,0.446
-2.785,-0.508
-2.855,-0.568
-2.952,-1.054
-3.06,-0.393
-3.088,-0.695
-3.07,0.005
-3.066,-2.499
-3.073,1.201
3.122,-1.734
3.083,1.111
3.013,-0.987
3.029,-0.221
2.941,-2.623
2.939,-2.241
2.94,0.335
2.985,-2.125
2.943,-1.677
2.906,-0.747
2.827,0.786
2.858,-0.774
2.805,-0.101
2.789,-1.337
2.694,1.097
2.599,-0.833
2.679,0.096
2.496,0.452
2.457,-1.913
2.502,0.134
2.349,0.479
2.326,-0.012
2.373,0.241
2.3,0.541
2.306,-2.77
2.282,-2.016
2.233,-2.601
2.152,-0.667
2.059,-0.859
2.11,0.301
2.114,-1.47
2.111,-1.387
1.967,0.37
2.034,0.51
1.875,-2.857
1.951,-0.349
1.871,-0.082
1.817,-0.015
1.558,0.874
1.608,-1.064
1.54,-0.501
1.477,-1.18
1.442,0.37
1.435,-1.979
1.486,-0.535
1.307,-0.582
1.285,-1.001
1.273,1.009
1.206,-0.354
1.158,-1.969
1.209,-0.768
1.147,-0.931
1.088,-1.131
1.099,-2.593
1.033,-1.719
0.986,-2.034
0.99,-0.627
1.035,-0.15
0.962,-0.278
0.992,-2.431
0.922,0.096
0.927,-1.717
0.96,-0.028
0.712,-1.51
0.676,-2.512
0.7,-2.18
0.7,-2.717
0.699,-2.676
0.675,-2.501
0.629,-2.577
0.48,-2.585
0.443,-1.933
0.416,-2.576
0.386,-0.717
0.447,-1.287
0.35,-0.369
0.283,1.034
0.329,0.037
0.258,-1.326
0.174,-0.768
0.162,-2.433
0.163,-0.863
0.056,-0.147
0.129,-1.749
0.045,-0.627
-0.581,-3.118
-1.012,-2.975
-1.105,-3.055
-2.461,-2.787
-2.788,-3.085
-3.012,-3.161
3.114,-3.085
2.599,-3.176
2.458,-2.858
2.298,-2.993
2.185,-3.026
1.322,-3.115
1.258,-3.258
0.229,-2.885
0.199,-3.214
-0.232,1.243
-0.234,1.53
-0.617,1.464
-1.498,1.19
-1.935,1.457
-2.088,1.363
-2.609,1.319
2.91,1.345
2.126,1.36
1.348,1.217
1.379,1.438
1.095,1.321
-0.692,-2.121
-1.308,0.971
-1.473,-0.197
-2.491,-0.966
-3.076,1.189
1.455,-2.566
1.977,-2.963
-1.604,1.52
-1.628,1.28
1.002,1.475
