0.011,0.792
-0.014,0.95
-0.195,1.361
-0.152,1.687
-0.246,-1.12
-0.21,2.53
-0.238,0.612
-0.299,2.258
-0.358,2.782
-0.388,-0.457
-0.334,1.432
-0.395,0.706
-0.406,1.279
-0.333,0.276
-0.368,-0.379
-0.474,0.444
-0.483,-0.537
-0.424,-0.753
-0.44,-0.278
-0.463,-0.311
-0.58,2.623
-0.628,-0.143
-0.635,0.657
-0.64,-0.831
-0.753,0.506
-0.716,2.611
-0.732,2.732
-0.758,0.067
-0.842,1.654
-0.846,2.137
-0.766,1.552
-0.838,0.579
-0.821,0.773
-0.91,0.608
-0.87,0.468
-0.862,2.77
-0.857,2.788
-0.891,0.617
-0.969,-0.264
-0.905,0.471
-0.999,1.097
-0.961,0.749
-1.1,-1.029
-1.163,0.176
-1.192,0.863
-1.271,1.911
-1.257,0.067
-1.346,1.512
-1.312,0.274
-1.383,1.672
-1.391,2.317
-1.407,-0.419
-1.376,2.703
-1.435,0.838
-1.574,1.821
-1.596,1.286
-1.66,-0.647
-1.65,0.181
-1.793,0.223
-1.801,-0.156
-1.75,-0.281
-1.859,1.403
-1.868,0.835
-1.919,-0.464
-1.919,1.127
-1.956,0.273
-2.028,2.306
-1.982,-1.135
-2.011,0.629
-2.003,1.022
-2.009,-0.202
-2.035,-1.057
-2.078,-0.937
-2.082,2.247
-2.143,2.494
-2.085,-0.318
-2.087,-0.069
-2.088,0.145
-2.17,2.317
-2.127,1.067
-2.23,-0.413
-2.311,1.2
-2.354,0.241
-2.422,0.165
-2.451,1.516
-2.494,0.629
-2.521,0.546
-2.527,0.476
-2.526,0.723
-2.663,0.733
-2.599,1.484
-2.623,-0.941
-2.631,0.642
-2.708,-1.04
-2.726,-0.737
-2.728,2.42
-2.733,2.12
-2.686,0.684
-2.726,0.848
-2.728,0.024
-2.822,2.658
-2.87,1.422
-2.894,2.716
-2.975,0.742
-3.029,2.059
-3.042,1.168
-3.138,0.12
-3.081,1.37
3.066,1.674
3.049,0.725
3.045,0.119
2.992,-0.22
2.983,0.693
2.911,-0.017
2.912,2.355
2.968,0.563
2.862,1.881
2.789,-0.078
2.753,0.172
2.707,1.752
2.755,2.399
2.524,0.045
2.525,-1.162
2.46,1.82
2.359,-0.739
2.393,1.78
2.307,0.535
2.284,0.651
2.243,0.574
2.279,0.739
2.149,0.752
2.231,1.153
2.169,0.496
2.047,0.461
2.11,1.098
2.087,1.554
2.043,1.041
1.999,1.147
1.868,0.119
1.783,0.738
1.773,0.232
1.695,1.108
1.504,2.466
1.46,1.48
1.515,2.376
1.5,-0.047
1.49,-0.807
1.467,-0.665
1.45,-0.224
1.397,-1.022
1.354,-0.457
1.332,1.377
1.307,-1.136
1.194,-0.313
1.177,-0.772
1.052,1.242
1.064,0.654
1.075,-1.067
1.007,1.234
1.047,-0.605
1.012,0.198
0.993,2.475
0.848,0.86
0.7,-0.086
0.755,0.79
0.662,-1.076
0.476,-0.298
0.387,0.392
0.291,1.277
0.255,0.378
0.208,1.788
0.21,-0.926
-0.212,-1.521
-0.601,-1.334
-0.785,-1.383
-0.963,-1.344
-0.968,-1.237
-1.055,-1.487
-1.19,-1.51
-1.106,-1.154
-1.364,-1.425
-1.687,-1.383
-1.975,-1.36
3.073,-1.476
2.819,-1.614
2.551,-1.18
2.146,-1.643
2.047,-1.52
2.018,-1.439
1.59,-1.34
0.937,-1.46
-0.323,2.972
-0.867,2.991
-0.884,2.93
-0.922,3.24
-0.862,2.75
-1.235,3.05
-2.277,2.957
-3.031,2.957
-3.128,2.907
3.127,3.225
2.112,2.942
2.15,3.19
1.847,3.234
0.933,3.108
0.784,3.216
-0.085,-1.085
-0.657,-0.912
-0.713,2.447
1.377,2.638
1.286,0.673
1.201,-0.998
1.106,1.189
0.728,-1.16
-2.162,-1.379
0.171,0.687
0.138,1.674
0.016,0.667
-0.173,1.234
-0.338,0.022
-0.311,1.242
-0.418,-1.156
-0.337,0.17
-0.36,2.471
-0.496,-0.523
-0.655,-1.053
-0.596,-0.362
-0.611,0.544
-0.613,1.604
-0.746,2.526
-0.627,0.083
-0.736,1.965
-0.944,0.836
-0.981,0.523
-0.861,-1.082
-1.107,0.245
-1.002,2.219
-1.159,2.297
-1.11,1.616
-1.378,1.51
-1.592,-1.065
-1.486,0.04
-1.628,-1.026
-1.675,0.601
-1.665,-0.036
-1.654,0.264
-1.715,0.781
-1.842,-0.514
-1.758,1.318
-1.77,0.62
-1.94,-0.753
-1.948,1.307
-1.941,0.841
-2.122,-0.932
-2.157,-0.991
-2.176,2.765
-2.185,2.624
-2.313,2.533
-2.217,2.349
-2.388,0.35
-2.425,-0.658
-2.299,1.823
-2.368,2.142
-2.395,1.473
-2.609,-0.009
-2.623,1.32
-2.573,0.197
-2.724,-0.221
-2.715,0.469
-2.636,1.913
-2.667,1.311
-2.887,-0.977
-2.99,1.139
-2.848,1.336
-3.016,1.106
-3.043,0.205
-3.031,0.585
-3.112,-0.091
-3.132,1.372
2.941,1.662
2.912,-0.946
2.844,-0.193
2.788,0.087
2.807,0.143
2.846,1.672
2.512,-1.087
2.483,1.416
2.411,2.262
2.4,0.956
2.25,2.444
2.261,2.274
1.98,-0.997
1.99,1.761
2.054,-1.136
2.005,2.522
1.967,0.457
1.972,2.372
1.928,2.173
1.78,2.304
1.819,-0.741
1.597,2.603
1.688,-0.496
1.565,0.194
1.462,1.35
1.323,-0.336
1.409,0.648
1.34,0.065
1.226,1.967
1.158,1.891
1.118,0.901
0.978,1.854
0.961,2.659
1.095,-0.907
1.041,0.699
0.591,2.246
0.445,0.716
0.563,1.288
0.53,1.394
0.363,2.522
0.436,2.818
0.337,2.714
0.412,2.501
0.226,0.362
0.355,1.197
0.267,-0.03
0.084,-0.317
0.085,1.479
-0.2,-1.276
-0.554,-1.439
-1.54,-1.412
-1.722,-1.31
-1.956,-1.404
-2.083,-1.33
-2.11,-1.336
-2.324,-1.195
-2.819,-1.229
3.135,-1.236
2.457,-1.178
2.528,-1.43
1.547,-1.137
1.475,-1.511
1.346,-1.295
1.366,-1.444
1.071,-1.233
1.026,-1.324
0.999,-1.454
0.409,-1.46
-0.059,2.892
-0.089,3.026
-0.657,2.939
-0.906,2.962
-0.988,2.881
2.502,2.894
2.218,2.981
1.955,2.969
1.799,2.959
1.635,2.82
0.731,3.034
0.236,2.952
-0.626,0.925
2.759,-0.304
2.06,0.392
-0.705,0.975
-2.54,0.161
-2.575,1.719
-2.642,2.273
1.883,1.324
1.603,1.004
0.683,1.689
1.712,2.032
0.951,-0.795
-1.44,-1.38
-1.429,-1.018
-0.025,0.158
-0.206,0.569
-0.163,0.895
-0.257,-1.912
-0.221,1.738
-0.249,-0.18
-0.31,1.466
-0.369,1.99
-0.399,-1.249
-0.345,0.64
-0.406,-0.086
-0.417,0.487
-0.344,-0.516
-0.379,-1.171
-0.485,-0.348
-0.494,-1.329
-0.435,-1.545
-0.451,-1.07
-0.474,-1.103
-0.591,1.831
-0.639,-0.935
-0.646,-0.135
-0.651,-1.623
-0.764,-0.286
-0.727,1.819
-0.743,1.94
-0.769,-0.725
-0.853,0.862
-0.857,1.345
-0.777,0.76
-0.849,-0.213
-0.832,-0.019
-0.921,-0.184
-0.881,-0.324
-0.873,1.978
-0.868,1.996
-0.902,-0.175
-0.98,-1.056
-0.916,-0.321
-1.01,0.305
-0.972,-0.043
-1.111,-1.821
-1.174,-0.616
-1.203,0.071
-1.282,1.119
-1.268,-0.725
-1.357,0.72
-1.323,-0.518
-1.394,0.88
-1.402,1.525
-1.418,-1.211
-1.387,1.911
-1.446,0.046
-1.585,1.029
-1.607,0.494
-1.671,-1.439
-1.661,-0.611
-1.804,-0.569
-1.812,-0.948
-1.761,-1.073
-1.87,0.611
-1.879,0.043
-1.93,-1.256
-1.93,0.335
-1.967,-0.519
-2.039,1.514
-1.993,-1.927
-2.022,-0.163
-2.014,0.23
-2.02,-0.994
-2.046,-1.849
-2.089,-1.729
-2.093,1.455
-2.154,1.702
-2.096,-1.11
-2.098,-0.861
-2.099,-0.647
-2.181,1.525
-2.138,0.275
-2.241,-1.205
-2.322,0.408
-2.365,-0.551
-2.433,-0.627
-2.462,0.724
-2.505,-0.163
-2.532,-0.246
-2.538,-0.316
-2.537,-0.069
-2.674,-0.059
-2.61,0.692
-2.634,-1.733
-2.642,-0.15
-2.719,-1.832
-2.737,-1.529
-2.739,1.628
-2.744,1.328
-2.697,-0.108
-2.737,0.056
-2.739,-0.768
-2.833,1.866
-2.881,0.63
-2.905,1.924
-2.986,-0.05
-3.04,1.267
-3.053,0.376
3.134,-0.672
-3.092,0.578
3.055,0.882
3.038,-0.067
3.034,-0.673
2.981,-1.012
2.972,-0.099
2.9,-0.809
2.901,1.563
2.957,-0.229
2.851,1.089
2.778,-0.87
2.742,-0.62
2.696,0.96
2.744,1.607
2.513,-0.747
2.514,-1.954
2.449,1.028
2.348,-1.531
2.382,0.988
2.296,-0.257
2.273,-0.141
2.232,-0.218
2.268,-0.053
2.138,-0.04
2.22,0.361
2.158,-0.296
2.036,-0.331
2.099,0.306
2.076,0.762
2.032,0.249
1.988,0.355
1.857,-0.673
1.772,-0.054
1.762,-0.56
1.684,0.316
1.493,1.674
1.449,0.688
1.504,1.584
1.489,-0.839
1.479,-1.599
1.456,-1.457
1.439,-1.016
1.386,-1.814
1.343,-1.249
1.321,0.585
1.296,-1.928
1.183,-1.105
1.166,-1.564
1.041,0.45
1.053,-0.138
1.064,-1.859
0.996,0.442
1.036,-1.397
1.001,-0.594
0.982,1.683
0.837,0.068
0.689,-0.878
0.744,-0.002
0.651,-1.868
0.465,-1.09
0.376,-0.4
0.28,0.485
0.244,-0.414
0.197,0.996
0.199,-1.718
-0.223,-2.313
-0.612,-2.126
-0.796,-2.175
-0.974,-2.136
-0.979,-2.029
-1.066,-2.279
-1.201,-2.302
-1.117,-1.946
-1.375,-2.217
-1.698,-2.175
-1.986,-2.152
3.062,-2.268
2.808,-2.406
2.54,-1.972
2.135,-2.435
2.036,-2.312
2.007,-2.231
1.579,-2.132
0.926,-2.252
-0.334,2.18
-0.878,2.199
-0.895,2.138
-0.933,2.448
-0.873,1.958
-1.246,2.258
-2.288,2.165
-3.042,2.165
-3.139,2.115
3.116,2.433
2.101,2.15
2.139,2.398
1.836,2.442
0.922,2.316
0.773,2.424
-0.096,-1.877
-0.668,-1.704
-0.724,1.655
1.366,1.846
1.275,-0.119
1.19,-1.79
1.095,0.397
0.717,-1.952
-2.173,-2.171
0.16,-0.105
0.127,0.882
0.005,-0.125
-0.184,0.442
-0.349,-0.77
-0.322,0.45
-0.429,-1.948
-0.348,-0.622
-0.371,1.679
-0.507,-1.315
-0.666,-1.845
-0.607,-1.154
-0.622,-0.248
-0.624,0.812
-0.757,1.734
-0.638,-0.709
-0.747,1.173
-0.955,0.044
-0.992,-0.269
-0.872,-1.874
-1.118,-0.547
-1.013,1.427
-1.17,1.505
-1.121,0.824
-1.389,0.718
-1.603,-1.857
-1.497,-0.752
-1.639,-1.818
-1.686,-0.191
-1.676,-0.828
-1.665,-0.528
-1.726,-0.011
-1.853,-1.306
-1.769,0.526
-1.781,-0.172
-1.951,-1.545
-1.959,0.515
-1.952,0.049
-2.133,-1.724
-2.168,-1.783
-2.187,1.973
-2.196,1.832
-2.324,1.741
-2.228,1.557
-2.399,-0.442
-2.436,-1.45
-2.31,1.031
-2.379,1.35
-2.406,0.681
-2.62,-0.801
-2.634,0.528
-2.584,-0.595
-2.735,-1.013
-2.726,-0.323
-2.647,1.121
-2.678,0.519
-2.898,-1.769
-3.001,0.347
-2.859,0.544
-3.027,0.314
-3.054,-0.587
-3.042,-0.207
-3.123,-0.883
3.14,0.58
2.93,0.87
2.901,-1.738
2.833,-0.985
2.777,-0.705
2.796,-0.649
2.835,0.88
2.501,-1.879
2.472,0.624
2.4,1.47
2.389,0.164
2.239,1.652
2.25,1.482
1.969,-1.789
1.979,0.969
2.043,-1.928
1.994,1.73
1.956,-0.335
1.961,1.58
1.917,1.381
1.769,1.512
1.808,-1.533
1.586,1.811
1.677,-1.288
1.554,-0.598
1.451,0.558
1.312,-1.128
1.398,-0.144
1.329,-0.727
1.215,1.175
1.147,1.099
1.107,0.109
0.967,1.062
0.95,1.867
1.084,-1.699
1.03,-0.093
0.58,1.454
0.434,-0.076
0.552,0.496
0.519,0.602
0.352,1.73
0.425,2.026
0.326,1.922
0.401,1.709
0.215,-0.43
0.344,0.405
0.256,-0.822
0.073,-1.109
0.074,0.687
-0.211,-2.068
-0.565,-2.231
-1.551,-2.204
-1.733,-2.102
-1.967,-2.196
-2.094,-2.122
-2.121,-2.128
-2.335,-1.987
-2.83,-2.021
3.124,-2.028
2.446,-1.97
2.517,-2.222
1.536,-1.929
1.464,-2.303
1.335,-2.087
1.355,-2.236
1.06,-2.025
1.015,-2.116
0.988,-2.246
0.398,-2.252
-0.07,2.1
-0.1,2.234
-0.668,2.147
-0.917,2.17
-0.999,2.089
2.491,2.102
2.207,2.189
1.944,2.177
1.788,2.167
1.624,2.028
0.72,2.242
0.225,2.16
-0.637,0.133
2.748,-1.096
2.049,-0.4
-0.716,0.183
-2.551,-0.631
-2.586,0.927
-2.653,1.481
1.872,0.532
1.592,0.212
0.672,0.897
1.701,1.24
0.94,-1.587
-1.451,-2.172
-1.44,-1.81
-0.181,0.411
-0.138,0.737
-0.232,-2.07
-0.196,1.58
-0.224,-0.338
-0.285,1.308
-0.344,1.832
-0.374,-1.407
-0.32,0.482
-0.381,-0.244
-0.392,0.329
-0.319,-0.674
-0.354,-1.329
-0.46,-0.506
-0.469,-1.487
-0.41,-1.703
-0.426,-1.228
-0.449,-1.261
-0.566,1.673
-0.614,-1.093
-0.621,-0.293
-0.626,-1.781
-0.739,-0.444
-0.702,1.661
-0.718,1.782
-0.744,-0.883
-0.828,0.704
-0.832,1.187
-0.752,0.602
-0.824,-0.371
-0.807,-0.177
-0.896,-0.342
-0.856,-0.482
-0.848,1.82
-0.843,1.838
-0.877,-0.333
-0.955,-1.214
-0.891,-0.479
-0.985,0.147
-0.947,-0.201
-1.086,-1.979
-1.149,-0.774
-1.178,-0.087
-1.257,0.961
-1.243,-0.883
-1.332,0.562
-1.298,-0.676
-1.369,0.722
-1.377,1.367
-1.393,-1.369
-1.362,1.753
-1.421,-0.112
-1.56,0.871
-1.582,0.336
-1.646,-1.597
-1.636,-0.769
-1.779,-0.727
-1.787,-1.106
-1.736,-1.231
-1.845,0.453
-1.854,-0.115
-1.905,-1.414
-1.905,0.177
-1.942,-0.677
-2.014,1.356
-1.968,-2.085
-1.997,-0.321
-1.989,0.072
-1.995,-1.152
-2.021,-2.007
-2.064,-1.887
-2.068,1.297
-2.129,1.544
-2.071,-1.268
-2.073,-1.019
-2.074,-0.805
-2.156,1.367
-2.113,0.117
-2.216,-1.363
-2.297,0.25
-2.34,-0.709
-2.408,-0.785
-2.437,0.566
-2.48,-0.321
-2.507,-0.404
-2.513,-0.474
-2.512,-0.227
-2.649,-0.217
-2.585,0.534
-2.609,-1.891
-2.617,-0.308
-2.694,-1.99
-2.712,-1.687
-2.714,1.47
-2.719,1.17
-2.672,-0.266
-2.712,-0.102
-2.714,-0.926
-2.808,1.708
-2.856,0.472
-2.88,1.766
-2.961,-0.208
-3.015,1.109
-3.028,0.218
-3.124,-0.83
-3.067,0.42
3.08,0.724
3.063,-0.225
3.059,-0.831
3.006,-1.17
2.997,-0.257
2.925,-0.967
2.926,1.405
2.982,-0.387
2.876,0.931
2.803,-1.028
2.767,-0.778
2.721,0.802
2.769,1.449
2.538,-0.905
2.539,-2.112
2.474,0.87
2.373,-1.689
2.407,0.83
2.321,-0.415
2.298,-0.299
2.257,-0.376
2.293,-0.211
2.163,-0.198
2.245,0.203
2.183,-0.454
2.061,-0.489
2.124,0.148
2.101,0.604
2.057,0.091
2.013,0.197
1.882,-0.831
1.797,-0.212
1.787,-0.718
1.709,0.158
1.518,1.516
1.474,0.53
1.529,1.426
1.514,-0.997
1.504,-1.757
1.481,-1.615
1.464,-1.174
1.411,-1.972
1.368,-1.407
1.346,0.427
1.321,-2.086
1.208,-1.263
1.191,-1.722
1.066,0.292
1.078,-0.296
1.089,-2.017
1.021,0.284
1.061,-1.555
1.026,-0.752
1.007,1.525
0.862,-0.09
0.714,-1.036
0.769,-0.16
0.676,-2.026
0.49,-1.248
0.401,-0.558
0.305,0.327
0.269,-0.572
0.222,0.838
0.224,-1.876
-0.198,-2.471
-0.587,-2.284
-0.771,-2.333
-0.949,-2.294
-0.954,-2.187
-1.041,-2.437
-1.176,-2.46
-1.092,-2.104
-1.35,-2.375
-1.673,-2.333
-1.961,-2.31
3.087,-2.426
2.833,-2.564
2.565,-2.13
2.16,-2.593
2.061,-2.47
2.032,-2.389
1.604,-2.29
0.951,-2.41
-0.309,2.022
-0.853,2.041
-0.87,1.98
-0.908,2.29
-0.848,1.8
-1.221,2.1
-2.263,2.007
-3.017,2.007
-3.114,1.957
3.141,2.275
2.126,1.992
2.164,2.24
1.861,2.284
0.947,2.158
0.798,2.266
-0.071,-2.035
-0.643,-1.862
-0.699,1.497
1.391,1.688
1.3,-0.277
1.215,-1.948
1.12,0.239
0.742,-2.11
-2.148,-2.329
0.185,-0.263
0.152,0.724
