-0.067,0.289
-0.071,1.397
-0.025,1.04
-0.125,2.546
-0.094,1.144
-0.119,1.146
-0.205,-0.302
-0.229,1.227
-0.334,0.658
-0.39,3.032
-0.417,2.616
-0.432,2.43
-0.458,1.444
-0.444,3.389
-0.549,0.226
-0.569,0.481
-0.636,0.312
-0.676,0.92
-0.705,2.084
-0.637,3.259
-0.73,1.675
-0.717,3.238
-0.776,1.612
-0.787,1.482
-0.741,0.216
-0.79,1.057
-0.813,3.351
-0.874,1.877
-0.878,0.919
-0.877,2.247
-0.809,1.803
-0.951,1.223
-0.911,0.587
-0.909,0.343
-0.976,1.277
-1.024,3.167
-1.184,0.609
-1.243,3.319
-1.242,2.474
-1.321,2.339
-1.323,3.085
-1.395,1.272
-1.351,1.657
-1.386,-0.012
-1.393,0.943
-1.408,1.49
-1.427,2.335
-1.459,2.578
-1.554,1.363
-1.635,1.665
-1.586,1.055
-1.691,0.659
-1.705,0.917
-1.719,2.889
-1.731,2.479
-1.679,2.455
-1.715,2.512
-1.843,1.803
-1.77,2.451
-1.873,1.626
-1.868,0.514
-1.942,0.841
-1.867,1.684
-1.937,2.372
-1.881,-0.154
-1.96,1.963
-1.933,-0.375
-1.978,0.159
-1.972,1.361
-2.034,1.04
-2.075,2.732
-2.101,0.679
-2.043,-0.056
-2.058,-0.277
-2.182,1.633
-2.28,1.825
-2.371,0.903
-2.373,-0.299
-2.364,2.569
-2.474,1.842
-2.488,2.498
-2.562,1.374
-2.519,0.157
-2.63,1.359
-2.677,1.111
-2.705,1.983
-2.768,1.573
-2.723,1.954
-2.806,0.844
-2.873,1.251
-2.857,0.511
-2.873,0.154
-2.921,1.75
-2.925,0.466
-2.924,2.093
-2.954,0.279
-2.989,3.009
-3.085,1.372
-3.052,2.694
-3.048,2.309
-3.124,3.41
3.107,-0.211
3.073,1.046
3.055,2.403
3.0,0.336
2.919,2.826
2.998,2.362
2.915,1.025
2.965,1.223
2.898,2.371
2.94,0.367
