-0.088,-0.719
-0.053,0.18
-0.091,-0.766
-0.108,-0.782
-0.173,-2.58
-0.227,-1.459
-0.161,-1.874
-0.248,-1.968
-0.252,-0.584
-0.243,0.104
-0.298,0.331
-0.28,-1.09
-0.366,-1.549
-0.332,-0.889
-0.397,-2.4
-0.399,-0.31
-0.427,1.173
-0.498,-1.048
-0.461,-1.779
-0.563,1.244
-0.512,-0.526
-0.564,-0.634
-0.694,1.121
-0.707,0.412
-0.81,-0.165
-0.873,-1.278
-0.898,-2.624
-0.834,-1.753
-0.99,0.167
-1.016,-1.661
-1.023,-2.211
-1.056,-0.643
-1.16,-1.706
-1.231,0.35
-1.176,-0.11
-1.264,0.692
-1.245,0.583
-1.328,0.516
-1.358,0.182
-1.386,-0.81
-1.486,-0.248
-1.502,-0.952
-1.538,-2.466
-1.514,-2.319
-1.631,-0.34
-1.665,0.652
-1.662,0.046
-1.86,-1.173
-1.87,0.139
-1.96,0.385
-1.976,0.617
-2.078,-0.752
-2.019,-0.084
-2.13,0.237
-2.142,-1.739
-2.185,-1.548
-2.132,-2.557
-2.298,-0.577
-2.337,-0.31
-2.565,-1.451
-2.594,-1.055
-2.613,-2.031
-2.702,-2.235
-2.715,-0.629
-2.809,-2.635
-2.843,-0.732
-2.813,-1.11
-2.897,0.642
-2.983,-0.333
-2.984,1.295
-3.024,-2.359
-3.03,-0.063
-2.975,0.567
-3.054,1.254
-3.074,-0.996
-3.084,-0.967
2.958,0.104
2.97,-0.958
2.866,1.177
2.824,-2.385
2.799,0.905
2.767,0.795
2.795,0.93
2.713,0.663
2.724,-1.572
2.663,0.878
2.602,0.106
2.598,-2.56
2.587,0.988
2.523,0.412
2.481,-0.122
2.464,0.566
2.525,0.05
2.481,0.284
2.433,-0.8
2.362,1.341
2.344,-1.157
2.353,0.525
2.282,-1.465
2.305,0.611
2.245,-0.675
2.221,0.14
2.169,-2.308
2.178,0.811
2.153,-0.493
2.106,-2.481
2.098,-2.415
1.97,0.462
2.037,-1.767
1.96,-1.916
1.982,-2.722
1.935,-1.045
1.766,0.618
1.576,-1.873
1.529,0.062
1.523,0.027
1.558,-0.62
1.446,-2.482
1.519,-2.478
1.408,1.071
1.427,-0.885
1.381,-1.739
1.169,-2.562
1.041,-1.55
0.613,-1.726
0.585,-1.345
0.216,1.048
0.113,-2.936
-0.143,-2.704
-0.282,-2.791
-0.995,-2.713
-1.03,-2.73
-2.175,-2.932
-2.192,-2.967
-2.805,-2.676
1.467,-2.731
0.183,-3.065
0.142,1.68
-0.028,1.601
-0.304,1.357
-0.376,1.571
-1.229,1.711
-1.864,1.551
-2.22,1.636
-2.828,1.746
-2.909,1.445
2.399,1.544
1.734,1.501
1.617,1.415
1.414,1.347
1.344,1.448
0.671,1.539
0.257,1.846
-0.271,0.893
-0.799,-2.271
-1.522,0.499
-1.703,-2.403
-2.338,1.246
-2.752,-0.415
2.827,1.036
2.372,-2.706
-1.968,-2.913
0.006,0.895
-0.011,0.157
-0.007,-1.881
-0.091,-2.122
-0.314,-0.071
-0.545,-2.019
-0.748,-0.616
-0.644,0.006
-0.669,0.888
-0.903,-2.612
-0.84,1.215
-1.054,-1.356
-1.069,-1.35
-1.108,-0.284
-1.438,1.333
-1.473,-1.246
-1.505,-0.267
-1.578,-2.23
-1.765,-2.09
-1.692,-0.798
-1.676,-0.889
-1.73,-1.231
-1.753,1.338
-1.797,-0.462
-1.99,1.188
-1.964,-0.938
-1.995,-1.898
-1.884,1.258
-1.959,0.834
-2.146,0.564
-2.188,-2.078
-2.207,-1.379
-2.444,-1.327
-2.369,-0.164
-2.381,-0.123
-2.377,-1.153
-2.428,-2.168
-2.536,0.694
-2.639,-0.119
-2.862,-0.426
-2.944,0.116
-3.015,-0.308
-3.03,-1.301
-3.063,-0.523
3.078,-1.069
3.073,-0.748
3.002,-1.22
2.946,0.297
2.829,0.003
2.828,0.169
2.866,-2.699
2.831,-0.489
2.77,0.309
2.77,-2.23
2.649,-0.331
2.592,0.39
2.505,-0.128
2.514,-2.511
2.458,-1.191
2.438,-2.507
2.403,-0.273
2.303,-1.216
2.11,-0.345
2.092,-1.499
1.978,-2.622
1.948,-2.663
2.035,-0.053
1.719,-0.753
1.557,-0.763
1.658,-0.922
1.357,-1.847
1.329,0.298
1.319,-0.273
1.294,0.957
1.267,1.204
1.154,-2.622
0.994,-2.277
0.736,-2.289
0.432,-1.824
0.285,-0.725
0.172,-2.597
0.123,-0.943
-0.112,-2.705
-0.428,-2.779
-1.675,-2.962
-2.262,-2.785
-2.454,-2.678
-2.75,-2.96
2.994,-2.785
2.677,-2.914
2.309,-2.904
2.333,-2.789
2.185,-2.918
1.882,-2.861
1.639,-2.912
1.569,-2.701
0.435,-2.946
-0.365,1.73
-0.959,1.727
-1.219,1.756
-1.147,1.602
-1.712,1.468
-1.938,1.383
-2.045,1.785
-2.207,1.574
-2.547,1.401
3.024,1.492
2.732,1.58
2.488,1.818
2.566,1.777
2.112,1.396
2.047,1.544
1.885,1.627
1.234,1.603
0.563,1.526
0.525,1.641
-1.982,-0.067
2.15,-0.034
1.82,-0.862
1.814,-0.318
1.702,-0.687
1.403,-2.273
0.855,0.073
0.849,0.146
0.629,-0.133
-3.051,-1.109
-1.326,-2.442
0.035,0.899
-0.003,-0.047
-0.02,-0.063
-0.085,-1.861
-0.139,-0.74
-0.073,-1.155
-0.16,-1.249
-0.164,0.135
-0.155,0.823
-0.21,1.05
-0.192,-0.371
-0.278,-0.83
-0.244,-0.17
-0.309,-1.681
-0.311,0.409
-0.339,1.892
-0.41,-0.329
-0.373,-1.06
-0.475,1.963
-0.424,0.193
-0.476,0.085
-0.606,1.84
-0.619,1.131
-0.722,0.554
-0.785,-0.559
-0.81,-1.905
-0.746,-1.034
-0.902,0.886
-0.928,-0.942
-0.935,-1.492
-0.968,0.076
-1.072,-0.987
-1.143,1.069
-1.088,0.609
-1.176,1.411
-1.157,1.302
-1.24,1.235
-1.27,0.901
-1.298,-0.091
-1.398,0.471
-1.414,-0.233
-1.45,-1.747
-1.426,-1.6
-1.543,0.379
-1.577,1.371
-1.574,0.765
-1.772,-0.454
-1.782,0.858
-1.872,1.104
-1.888,1.336
-1.99,-0.033
-1.931,0.635
-2.042,0.956
-2.054,-1.02
-2.097,-0.829
-2.044,-1.838
-2.21,0.142
-2.249,0.409
-2.477,-0.732
-2.506,-0.336
-2.525,-1.312
-2.614,-1.516
-2.627,0.09
-2.721,-1.916
-2.755,-0.013
-2.725,-0.391
-2.809,1.361
-2.895,0.386
-2.896,2.014
-2.936,-1.64
-2.942,0.656
-2.887,1.286
-2.966,1.973
-2.986,-0.277
-2.996,-0.248
3.046,0.823
3.058,-0.239
2.954,1.896
2.912,-1.666
2.887,1.624
2.855,1.514
2.883,1.649
2.801,1.382
2.812,-0.853
2.751,1.597
2.69,0.825
2.686,-1.841
2.675,1.707
2.611,1.131
2.569,0.597
2.552,1.285
2.613,0.769
2.569,1.003
2.521,-0.081
2.45,2.06
2.432,-0.438
2.441,1.244
2.37,-0.746
2.393,1.33
2.333,0.044
2.309,0.859
2.257,-1.589
2.266,1.53
2.241,0.226
2.194,-1.762
2.186,-1.696
2.058,1.181
2.125,-1.048
2.048,-1.197
2.07,-2.003
2.023,-0.326
1.854,1.337
1.664,-1.154
1.617,0.781
1.611,0.746
1.646,0.099
1.534,-1.763
1.607,-1.759
1.496,1.79
1.515,-0.166
1.469,-1.02
1.257,-1.843
1.129,-0.831
0.701,-1.007
0.673,-0.626
0.304,1.767
0.201,-2.217
-0.055,-1.985
-0.194,-2.072
-0.907,-1.994
-0.942,-2.011
-2.087,-2.213
-2.104,-2.248
-2.717,-1.957
1.555,-2.012
0.271,-2.346
0.23,2.399
0.06,2.32
-0.216,2.076
-0.288,2.29
-1.141,2.43
-1.776,2.27
-2.132,2.355
-2.74,2.465
-2.821,2.164
2.487,2.263
1.822,2.22
1.705,2.134
1.502,2.066
1.432,2.167
0.759,2.258
0.345,2.565
-0.183,1.612
-0.711,-1.552
-1.434,1.218
-1.615,-1.684
-2.25,1.965
-2.664,0.304
2.915,1.755
2.46,-1.987
-1.88,-2.194
0.094,1.614
0.077,0.876
0.081,-1.162
-0.003,-1.403
-0.226,0.648
-0.457,-1.3
-0.66,0.103
-0.556,0.725
-0.581,1.607
-0.815,-1.893
-0.752,1.934
-0.966,-0.637
-0.981,-0.631
-1.02,0.435
-1.35,2.052
-1.385,-0.527
-1.417,0.452
-1.49,-1.511
-1.677,-1.371
-1.604,-0.079
-1.588,-0.17
-1.642,-0.512
-1.665,2.057
-1.709,0.257
-1.902,1.907
-1.876,-0.219
-1.907,-1.179
-1.796,1.977
-1.871,1.553
-2.058,1.283
-2.1,-1.359
-2.119,-0.66
-2.356,-0.608
-2.281,0.555
-2.293,0.596
-2.289,-0.434
-2.34,-1.449
-2.448,1.413
-2.551,0.6
-2.774,0.293
-2.856,0.835
-2.927,0.411
-2.942,-0.582
-2.975,0.196
-3.117,-0.35
-3.122,-0.029
3.09,-0.501
3.034,1.016
2.917,0.722
2.916,0.888
2.954,-1.98
2.919,0.23
2.858,1.028
2.858,-1.511
2.737,0.388
2.68,1.109
2.593,0.591
2.602,-1.792
2.546,-0.472
2.526,-1.788
2.491,0.446
2.391,-0.497
2.198,0.374
2.18,-0.78
2.066,-1.903
2.036,-1.944
2.123,0.666
1.807,-0.034
1.645,-0.044
1.746,-0.203
1.445,-1.128
1.417,1.017
1.407,0.446
1.382,1.676
1.355,1.923
1.242,-1.903
1.082,-1.558
0.824,-1.57
0.52,-1.105
0.373,-0.006
0.26,-1.878
0.211,-0.224
-0.024,-1.986
-0.34,-2.06
-1.587,-2.243
-2.174,-2.066
-2.366,-1.959
-2.662,-2.241
3.082,-2.066
2.765,-2.195
2.397,-2.185
2.421,-2.07
2.273,-2.199
1.97,-2.142
1.727,-2.193
1.657,-1.982
0.523,-2.227
-0.277,2.449
-0.871,2.446
-1.131,2.475
-1.059,2.321
-1.624,2.187
-1.85,2.102
-1.957,2.504
-2.119,2.293
-2.459,2.12
3.112,2.211
2.82,2.299
2.576,2.537
2.654,2.496
2.2,2.115
2.135,2.263
1.973,2.346
1.322,2.322
0.651,2.245
0.613,2.36
-1.894,0.652
2.238,0.685
1.908,-0.143
1.902,0.401
1.79,0.032
1.491,-1.554
0.943,0.792
0.937,0.865
0.717,0.586
-2.963,-0.39
-1.238,-1.723
-0.038,-0.946
-0.055,-0.962
-0.12,-2.76
-0.174,-1.639
-0.108,-2.054
-0.195,-2.148
-0.199,-0.764
-0.19,-0.076
-0.245,0.151
-0.227,-1.27
-0.313,-1.729
-0.279,-1.069
-0.344,-2.58
-0.346,-0.49
-0.374,0.993
-0.445,-1.228
-0.408,-1.959
-0.51,1.064
-0.459,-0.706
-0.511,-0.814
-0.641,0.941
-0.654,0.232
-0.757,-0.345
-0.82,-1.458
-0.845,-2.804
-0.781,-1.933
-0.937,-0.013
-0.963,-1.841
-0.97,-2.391
-1.003,-0.823
-1.107,-1.886
-1.178,0.17
-1.123,-0.29
-1.211,0.512
-1.192,0.403
-1.275,0.336
-1.305,0.002
-1.333,-0.99
-1.433,-0.428
-1.449,-1.132
-1.485,-2.646
-1.461,-2.499
-1.578,-0.52
-1.612,0.472
-1.609,-0.134
-1.807,-1.353
-1.817,-0.041
-1.907,0.205
-1.923,0.437
-2.025,-0.932
-1.966,-0.264
-2.077,0.057
-2.089,-1.919
-2.132,-1.728
-2.079,-2.737
-2.245,-0.757
-2.284,-0.49
-2.512,-1.631
-2.541,-1.235
-2.56,-2.211
-2.649,-2.415
-2.662,-0.809
-2.756,-2.815
-2.79,-0.912
-2.76,-1.29
-2.844,0.462
-2.93,-0.513
-2.931,1.115
-2.971,-2.539
-2.977,-0.243
-2.922,0.387
-3.001,1.074
-3.021,-1.176
-3.031,-1.147
3.011,-0.076
3.023,-1.138
2.919,0.997
2.877,-2.565
2.852,0.725
2.82,0.615
2.848,0.75
2.766,0.483
2.777,-1.752
2.716,0.698
2.655,-0.074
2.651,-2.74
2.64,0.808
2.576,0.232
2.534,-0.302
2.517,0.386
2.578,-0.13
2.534,0.104
2.486,-0.98
2.415,1.161
2.397,-1.337
2.406,0.345
2.335,-1.645
2.358,0.431
2.298,-0.855
2.274,-0.04
2.222,-2.488
2.231,0.631
2.206,-0.673
2.159,-2.661
2.151,-2.595
2.023,0.282
2.09,-1.947
2.013,-2.096
2.035,-2.902
1.988,-1.225
1.819,0.438
1.629,-2.053
1.582,-0.118
1.576,-0.153
1.611,-0.8
1.499,-2.662
1.572,-2.658
1.461,0.891
1.48,-1.065
1.434,-1.919
1.222,-2.742
1.094,-1.73
0.666,-1.906
0.638,-1.525
0.269,0.868
0.166,-3.116
-0.09,-2.884
-0.229,-2.971
-0.942,-2.893
-0.977,-2.91
-2.122,-3.112
-2.139,-3.147
-2.752,-2.856
1.52,-2.911
0.236,-3.245
0.195,1.5
0.025,1.421
-0.251,1.177
-0.323,1.391
-1.176,1.531
-1.811,1.371
-2.167,1.456
-2.775,1.566
-2.856,1.265
2.452,1.364
1.787,1.321
1.67,1.235
1.467,1.167
1.397,1.268
0.724,1.359
0.31,1.666
-0.218,0.713
-0.746,-2.451
-1.469,0.319
-1.65,-2.583
-2.285,1.066
-2.699,-0.595
2.88,0.856
2.425,-2.886
-1.915,-3.093
0.059,0.715
0.042,-0.023
0.046,-2.061
-0.038,-2.302
-0.261,-0.251
-0.492,-2.199
-0.695,-0.796
-0.591,-0.174
-0.616,0.708
-0.85,-2.792
-0.787,1.035
-1.001,-1.536
-1.016,-1.53
-1.055,-0.464
-1.385,1.153
-1.42,-1.426
-1.452,-0.447
-1.525,-2.41
-1.712,-2.27
-1.639,-0.978
-1.623,-1.069
-1.677,-1.411
-1.7,1.158
-1.744,-0.642
-1.937,1.008
-1.911,-1.118
-1.942,-2.078
-1.831,1.078
-1.906,0.654
-2.093,0.384
-2.135,-2.258
-2.154,-1.559
-2.391,-1.507
-2.316,-0.344
-2.328,-0.303
-2.324,-1.333
-2.375,-2.348
-2.483,0.514
-2.586,-0.299
-2.809,-0.606
-2.891,-0.064
-2.962,-0.488
