-0.07,-1.234
-0.141,0.488
-0.454,-0.718
-0.49,2.154
-0.627,1.622
-0.701,-0.018
-0.814,-1.451
-0.863,1.681
-0.821,0.217
-0.832,0.111
-0.937,0.394
-0.901,2.086
-0.982,-0.768
-1.033,1.976
-1.05,-0.694
-1.123,1.448
-1.08,0.845
-1.172,0.236
-1.182,0.953
-1.254,-0.729
-1.316,0.321
-1.329,0.575
-1.487,1.979
-1.498,0.914
-1.456,1.588
-1.566,0.781
-1.675,1.908
-1.674,1.304
-1.608,1.722
-1.701,-0.356
-1.696,-0.363
-1.753,0.978
-1.821,-0.094
-1.782,-1.416
-1.834,1.252
-1.803,1.074
-1.896,0.561
-1.882,-0.019
-1.869,1.581
-1.981,0.922
-1.949,-0.13
-2.064,-1.224
-2.08,1.415
-2.053,0.304
-2.037,0.623
-2.215,1.003
-2.268,-0.833
-2.28,0.924
-2.236,1.096
-2.297,-0.777
-2.256,1.456
-2.441,-0.824
-2.546,0.406
-2.505,1.563
-2.608,-0.008
-2.672,1.839
-2.587,-0.785
-2.63,1.843
-2.708,-0.934
-2.711,1.887
-2.734,0.281
-2.851,2.113
-2.867,0.199
-2.896,0.852
-3.018,1.356
-2.953,0.106
-2.976,0.578
-3.091,-1.138
-3.084,-1.243
-3.135,1.574
-3.124,0.375
3.126,-1.24
-3.141,1.468
3.115,-1.319
3.025,-1.228
2.957,0.815
2.955,-1.208
2.9,2.153
2.905,0.687
2.816,-0.465
2.708,-0.454
2.691,-1.247
2.606,1.882
2.598,-1.286
2.567,-1.492
2.511,-0.811
2.442,1.591
2.428,1.152
2.301,0.052
2.304,1.968
2.237,-0.995
2.237,1.17
2.108,-0.954
2.148,2.043
1.965,0.95
1.921,0.298
1.94,-0.384
1.826,0.148
1.758,-0.792
1.749,0.968
1.725,-0.053
1.393,0.536
1.369,-1.26
1.302,1.262
1.366,-1.152
1.293,0.177
1.304,-0.285
1.307,0.134
1.245,0.468
1.232,0.537
1.167,-1.162
1.145,-0.571
1.114,-0.788
1.146,-1.125
1.011,0.035
1.088,0.308
1.006,-1.059
0.97,-1.062
0.996,-0.627
0.978,1.322
0.898,-1.098
0.958,0.136
0.677,-0.749
0.542,-0.219
0.483,0.52
0.545,-0.631
0.534,-1.582
0.434,-0.97
0.323,2.192
0.019,0.43
-1.313,-1.861
-1.636,-1.995
-2.409,-1.913
-2.716,-2.044
2.757,-2.143
1.783,-1.904
1.516,-1.971
1.483,-1.961
1.445,-2.047
0.983,-2.055
0.935,-2.025
-0.245,2.404
-1.155,2.324
-1.66,2.177
-2.112,2.287
-2.049,2.233
2.06,2.282
1.976,2.246
1.655,2.388
0.959,2.244
0.243,2.378
-0.306,1.797
-1.42,0.067
-1.574,-1.08
-2.687,-0.644
-3.046,-1.054
1.136,0.271
0.473,-1.926
0.751,2.245
0.284,2.097
-0.033,-0.439
0.039,-0.165
0.033,0.406
-0.092,-0.25
-0.075,-1.178
-0.084,0.631
-0.106,-1.2
-0.508,1.613
-0.48,0.68
-0.368,1.968
-0.564,-0.235
-0.619,-0.118
-0.673,0.705
-0.855,-1.075
-0.774,1.964
-0.905,-0.333
-0.948,-0.991
-0.853,1.451
-0.964,0.312
-0.996,2.191
-0.88,-0.662
-1.008,1.643
-1.146,1.24
-1.055,1.107
-1.177,-0.215
-1.193,0.667
-1.121,-0.258
-1.282,1.796
-1.196,1.535
-1.337,0.419
-1.498,1.687
-1.509,-0.03
-1.625,-0.627
-1.603,-0.406
-1.808,-1.039
-1.817,0.092
-1.708,-0.54
-1.743,-0.591
-1.906,1.84
-1.822,1.35
-1.957,1.408
-1.826,1.948
-2.0,0.154
-2.061,1.646
-1.981,0.428
-2.048,-0.91
-2.15,0.335
-2.187,1.993
-2.33,-1.628
-2.275,0.408
-2.409,0.565
-2.409,-0.249
-2.471,0.359
-2.531,0.709
-2.635,1.812
-2.674,-0.683
-2.619,1.413
-2.713,0.579
-2.63,2.149
-2.863,1.977
-2.905,0.962
-2.774,0.358
-2.957,2.12
-2.993,0.516
-2.976,0.925
-3.074,0.648
-3.115,0.026
2.844,-0.369
2.744,-0.592
2.628,0.955
2.748,1.404
2.392,-0.616
2.358,1.217
2.052,0.594
1.964,1.172
2.095,0.192
2.059,-0.831
1.824,2.241
1.876,-0.668
1.578,2.004
1.427,1.12
1.481,-1.206
1.425,1.533
1.358,0.352
1.363,0.657
1.063,-0.25
1.035,-0.877
1.013,-0.752
0.977,-0.032
0.945,1.024
0.932,-0.641
0.997,-0.405
0.849,-0.774
0.94,0.416
0.84,-0.734
0.822,-1.494
0.656,-1.032
0.635,-0.861
0.323,0.574
0.305,-0.697
0.027,-0.745
0.132,0.402
-0.506,-2.075
-1.56,-1.918
-1.654,-2.1
-1.827,-2.025
2.926,-1.924
2.299,-2.027
1.951,-1.885
1.796,-1.881
1.894,-1.926
1.25,-1.873
-1.522,2.052
-2.073,2.191
-2.291,2.343
2.565,2.381
1.138,2.249
0.872,2.143
-2.429,1.792
-2.877,1.969
2.027,0.338
1.907,0.431
1.761,0.853
1.684,-0.336
1.569,-0.982
1.257,2.013
1.775,0.944
1.275,-0.554
0.582,1.871
0.213,0.454
-0.003,-0.525
-0.372,0.803
