0.002,-1.669
0.047,-0.182
0.035,-0.777
-0.06,0.698
-0.017,1.099
-0.095,-1.827
-0.147,-1.273
-0.161,-0.222
-0.176,-0.376
-0.123,0.501
-0.126,-2.389
-0.263,-1.757
-0.269,-2.142
-0.194,-1.04
-0.28,-0.509
-0.286,-0.406
-0.276,0.289
-0.281,0.618
-0.372,-0.072
-0.327,0.729
-0.353,0.315
-0.422,0.21
-0.435,0.062
-0.475,-0.006
-0.551,0.052
-0.57,0.752
-0.523,-0.375
-0.587,-0.611
-0.584,-0.691
-0.561,-0.35
-0.62,-1.558
-0.666,-0.483
-0.594,-1.139
-0.617,-0.326
-0.693,-0.543
-0.732,-0.887
-0.763,-0.222
-0.765,-0.877
-0.83,-0.446
-0.76,-1.231
-0.793,-1.212
-0.782,-1.674
-0.861,-0.617
-0.819,-2.354
-0.845,-1.595
-0.909,-1.409
-0.911,-1.361
-0.944,-1.593
-0.941,-0.244
-0.878,-1.208
-0.959,-1.592
-0.875,-1.831
-0.932,-1.671
-0.953,-1.263
-0.993,0.199
-0.941,-1.585
-0.948,0.852
-0.97,-1.11
-1.047,0.155
-1.059,0.77
-1.03,-1.483
-1.014,0.563
-1.063,-0.337
-1.111,-0.713
-1.194,-1.901
-1.211,-0.6
-1.201,-0.365
-1.232,-1.653
-1.231,1.268
-1.233,-0.728
-1.288,-0.006
-1.219,-0.169
-1.257,-1.094
-1.318,0.067
-1.354,-0.734
-1.293,-1.792
-1.362,1.011
-1.307,0.529
-1.363,1.263
-1.433,-1.496
-1.507,0.856
-1.677,-1.479
-1.676,0.199
-1.754,0.102
-1.772,0.458
-1.703,-0.156
-1.723,-0.177
-1.817,-0.423
-1.884,0.735
-2.007,0.369
-2.012,-1.901
-2.066,0.869
-2.142,0.853
-2.144,0.09
-2.222,-1.569
-2.379,-2.307
-2.38,0.169
-2.395,1.148
-2.427,-0.665
-2.52,-2.061
-2.66,0.314
-2.729,1.028
-2.743,-0.776
-2.9,-0.928
-2.863,-0.932
-2.961,1.192
-2.976,-2.235
-2.996,-2.037
-3.022,-2.149
-2.991,0.185
-2.987,-0.877
-2.998,-1.502
-3.057,0.247
-3.07,-2.122
3.098,-2.14
3.028,-2.315
3.057,0.347
2.998,0.35
2.918,-0.976
2.932,0.124
2.86,1.188
2.837,1.492
